id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001a56d,frame,1248,867,1586,1109,,,,35
0001a56e,body,1052,87,1246,391,00019e5b,吉田花子,,35
0001a56f,text,693,809,744,999,,,まあいいんだけどサ花子・・・,35
0001a570,text,1143,986,1226,1130,,,ー別のことやってる・・・,35
0001a571,frame,1250,694,1588,842,,,,35
0001a572,text,911,191,990,361,,,私がいないと何もしようとしないんだもの！,35
0001a573,body,1052,822,1157,979,00019dc9,大福満太,,35
0001a574,text,1517,229,1559,324,,,ーったくあのふたり,35
0001a575,body,1327,695,1466,840,00019e5b,吉田花子,,35
0001a576,frame,51,323,320,627,,,,35
0001a577,face,369,890,486,995,0001a578,女友達（リボン）,,35
0001a579,text,48,820,91,945,,,もうあきらめている,35
0001a57a,frame,611,1,747,756,,,,35
0001a57b,body,1199,590,1259,666,00019e5b,吉田花子,,35
0001a57c,text,1522,453,1569,528,,,あれから２週間よ,35
0001a57d,frame,888,694,1236,1169,,,,35
0001a57e,body,1156,825,1238,974,00019e5f,吉田のじいさん,,35
0001a57f,face,430,15,500,118,0001a580,順治,,35
0001a581,face,410,406,510,506,0001a578,女友達（リボン）,,35
0001a582,face,1212,597,1245,631,00019e5b,吉田花子,,35
0001a583,body,16,967,132,1108,0001a584,タカシ,,35
0001a585,body,1388,867,1583,1107,00019e5b,吉田花子,,35
0001a586,frame,129,630,620,779,,,,35
0001a587,body,892,844,1092,1166,00019e5b,吉田花子,,35
0001a588,text,1261,907,1366,1066,,,"ちょっとォ
少しは片付け済んだの？",35
0001a589,body,346,362,598,625,0001a578,女友達（リボン）,,35
0001a58a,frame,888,0,1588,396,,,,35
0001a58b,text,1262,447,1346,620,,,こんな開店休業の状態でどうやって生活しようってのよ,35
0001a58c,face,143,136,253,238,0001a584,タカシ,,35
0001a58d,face,113,341,209,441,0001a58e,女友達（黒髪）,,35
0001a58f,frame,336,2,601,298,,,,35
0001a590,body,84,99,310,297,0001a584,タカシ,,35
0001a591,body,516,786,683,1113,0001a58e,女友達（黒髪）,,35
0001a592,body,253,963,425,1109,00019e5b,吉田花子,,35
0001a593,body,619,590,748,745,00019e5b,吉田花子,,35
0001a594,text,1376,561,1396,635,,,２週間！！,35
0001a595,face,924,944,1045,1102,00019e5b,吉田花子,,35
0001a596,frame,888,419,1353,665,,,,35
0001a597,text,908,714,1020,834,,,"だから
ちがうってこうしたほうが",35
0001a598,body,343,0,600,299,0001a580,順治,,35
0001a599,face,263,986,384,1082,00019e5b,吉田花子,,35
0001a59a,frame,1362,421,1586,667,,,,35
0001a59b,face,659,607,709,666,00019e5b,吉田花子,,35
0001a59c,face,336,649,433,748,00019e5b,吉田花子,,35
0001a59d,face,574,808,648,893,0001a58e,女友達（黒髪）,,35
0001a59e,body,235,855,585,1111,0001a578,女友達（リボン）,,35
0001a59f,face,1152,125,1199,194,00019e5b,吉田花子,,35
0001a5a0,text,677,277,691,352,,,もしもし,35
0001a5a1,text,125,635,235,773,,,みなさんよくいらっしゃいました,35
0001a5a2,face,169,900,228,963,0001a580,順治,,35
0001a5a3,frame,52,0,331,299,,,,35
0001a5a4,frame,317,323,599,631,,,,35
0001a5a5,text,270,791,355,924,,,なんで私たちを呼び出すのよー,35
0001a5a6,face,1408,897,1562,1045,00019e5b,吉田花子,,35
0001a5a7,face,39,983,113,1047,0001a584,タカシ,,35
0001a5a8,body,83,326,306,627,0001a58e,女友達（黒髪）,,35
0001a5a9,text,1048,704,1178,775,,,"だから
ここをこうしてですね",35
0001a5aa,body,156,875,245,1078,0001a580,順治,,35
0001a5ab,text,147,1065,203,1113,,,ニャハハハ,35
0001a5ac,body,326,629,471,781,00019e5b,吉田花子,,35
0001a5ad,frame,0,782,753,1124,,,,35
