id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001adef,body,1404,451,1499,564,0001acca,皇太子,,73
0001adf0,body,1330,836,1586,1109,00019dc9,大福満太,,73
0001adf1,text,88,101,102,236,,,オソレオオイ！！,73
0001adf2,face,93,699,186,778,00019dc9,大福満太,,73
0001adf3,frame,473,440,764,823,,,,73
0001adf4,body,64,667,258,822,00019dc9,大福満太,,73
0001adf5,face,914,689,971,745,00019e5b,吉田花子,,73
0001adf6,text,1023,826,1170,938,,,"おおースバラしい
だてに語学で苦労してませんな！！",73
0001adf7,frame,887,597,1225,782,,,,73
0001adf8,body,428,954,662,1109,0001acca,皇太子,,73
0001adf9,body,411,226,510,407,00019dc9,大福満太,,73
0001adfa,text,1212,859,1286,1070,,,なんと我楽太屋謹製自動翻訳機を完成させていたのだー,73
0001adfb,body,333,755,396,821,00019e5f,吉田のじいさん,,73
0001adfc,text,340,616,442,769,,,"坊っちゃん
向こうはとっくに日本語モードになってますよ",73
0001adfd,body,1369,136,1587,298,00019dc9,大福満太,,73
0001adfe,face,1421,898,1517,988,00019dc9,大福満太,,73
0001adff,body,554,519,767,818,00019e5b,吉田花子,,73
0001ae00,body,888,810,1063,1106,00019dc9,大福満太,,73
0001ae01,frame,64,435,460,587,,,,73
0001ae02,frame,65,598,461,822,,,,73
0001ae03,frame,65,61,357,409,,,,73
0001ae04,text,656,861,738,997,,,コノ御方ヲドナタトココロエル！？,73
0001ae05,text,1542,80,1568,105,,,な,73
0001ae06,body,1287,76,1474,296,00019e5b,吉田花子,,73
0001ae07,text,491,647,574,739,,,うひょーこのキレイズキめ,73
0001ae08,face,228,532,284,569,00019dc9,大福満太,,73
0001ae09,face,474,726,521,792,00019e5f,吉田のじいさん,,73
0001ae0a,text,1124,613,1218,753,,,ーなどと従来の私ならばうろたえるところだが・・・,73
0001ae0b,frame,22,844,766,1110,,,,73
0001ae0c,face,888,833,975,1000,00019dc9,大福満太,,73
0001ae0d,face,333,761,369,814,00019e5f,吉田のじいさん,,73
0001ae0e,body,1237,340,1533,760,0001acd0,子守ロボット,,73
0001ae0f,text,495,454,574,606,,,わたしはちゃんとミューズで手を洗ってるわよ！！,73
0001ae10,text,332,443,457,582,,,キタナイだなんてタンツボに言われるスジアイはないわよ！！,73
0001ae11,face,410,272,450,323,00019dc9,大福満太,,73
0001ae12,body,1039,991,1175,1107,00019e5f,吉田のじいさん,,73
0001ae13,body,888,63,1274,293,0001acd0,子守ロボット,,73
0001ae14,text,216,613,288,767,,,我楽太屋謹製自動翻訳機にはタイムラグがある,73
0001ae15,face,1353,107,1406,187,00019e5b,吉田花子,,73
0001ae16,frame,888,810,1179,1111,,,,73
0001ae17,face,1009,686,1081,746,00019dc9,大福満太,,73
0001ae18,text,71,440,232,533,,,"ナニヲ～
ワタシハアンタノ
100倍キレイダ",73
0001ae19,body,888,650,1011,781,00019e5b,吉田花子,,73
0001ae1a,body,474,716,567,819,00019e5f,吉田のじいさん,,73
0001ae1b,frame,371,0,767,410,,,,73
0001ae1c,text,1134,363,1208,496,,,うわ～訳のわかんない言葉だ～,73
0001ae1d,face,541,978,630,1065,0001acca,皇太子,,73
0001ae1e,body,486,137,713,370,00019e5b,吉田花子,,73
0001ae1f,body,483,43,629,238,0001acd0,子守ロボット,,73
0001ae20,frame,1288,66,1587,297,,,,73
0001ae21,frame,888,63,1278,297,,,,73
0001ae22,text,703,186,751,372,,,早くタンちゃん返しなさいよ！！,73
0001ae23,text,264,90,316,207,,,キタナイ手デ触ルナ！！,73
0001ae24,text,1552,850,1570,1000,,,今日はもう違う！！,73
0001ae25,body,633,222,686,273,0001a30b,ねこ,,73
0001ae26,body,149,879,765,1109,0001acd0,子守ロボット,,73
0001ae27,frame,888,323,1225,572,,,,73
0001ae28,face,1456,166,1572,285,00019dc9,大福満太,,73
0001ae29,text,213,857,379,1014,,,コノ御方ハプンコ王国ノ皇太子ティーク王子ソノ人ナルゾ！！,73
0001ae2a,face,964,344,1093,526,00019dc9,大福満太,,73
0001ae2b,body,206,513,318,587,00019dc9,大福満太,,73
0001ae2c,body,995,666,1094,781,00019dc9,大福満太,,73
0001ae2d,face,1114,1010,1151,1083,00019e5f,吉田のじいさん,,73
0001ae2e,frame,1238,323,1589,784,,,,73
0001ae2f,face,254,297,318,369,0001acca,皇太子,,73
0001ae30,frame,1191,813,1587,1125,,,,73
0001ae31,body,888,326,1127,570,00019dc9,大福満太,,73
0001ae32,body,170,285,351,411,0001acca,皇太子,,73
0001ae33,text,641,439,758,515,,,なによ失礼な,73
0001ae34,text,74,509,164,567,,,フムフムワタシはプンコ王国の・・・・・・・・・,73
0001ae35,body,65,124,356,410,0001acd0,子守ロボット,,73
0001ae36,face,616,576,758,718,00019e5b,吉田花子,,73
0001ae37,text,892,1033,925,1103,,,キテレツと呼んでくれ,73
