id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001a914,body,935,423,1028,719,00019e5b,吉田花子,,51
0001a915,text,623,455,642,531,,,２時間後,51
0001a916,text,451,338,469,415,,,３時間後,51
0001a917,frame,302,62,546,274,,,,51
0001a918,text,917,771,970,869,,,１時問も遅れて～,51
0001a919,text,75,651,150,1113,,,ど畜生ォ～,51
0001a91a,body,1002,749,1161,930,00019e5b,吉田花子,,51
0001a91b,face,343,355,388,397,00019dea,Other,,51
0001a91c,body,314,331,413,595,00019dea,Other,,51
0001a91d,body,1418,798,1597,1105,00019e5b,吉田花子,,51
0001a91e,frame,55,625,754,1167,,,,51
0001a91f,frame,899,963,1219,1106,,,,51
0001a920,text,573,97,617,231,,,坊っちゃんならもう出かけたよ,51
0001a921,face,501,458,539,485,00019e5b,吉田花子,,51
0001a922,frame,55,62,290,272,,,,51
0001a923,text,226,343,242,420,,,６時間後,51
0001a924,frame,899,749,1217,933,,,,51
0001a925,body,356,62,546,274,00019e5b,吉田花子,,51
0001a926,frame,1231,749,1362,1104,,,,51
0001a927,frame,56,300,270,598,,,,51
0001a928,face,1010,782,1131,903,00019e5b,吉田花子,,51
0001a929,body,489,434,566,587,00019e5b,吉田花子,,51
0001a92a,face,124,191,150,221,00019dea,Other,,51
0001a92b,frame,423,302,585,598,,,,51
0001a92c,text,1277,414,1330,603,,,エヘへ約束の時問より３０分も早く来ちゃった,51
0001a92d,face,319,704,595,926,00019e5b,吉田花子,,51
0001a92e,body,281,306,373,547,00019dea,Other,,51
0001a92f,text,63,401,77,463,,,フフフ・・・,51
0001a930,frame,1131,341,1245,718,,,,51
0001a931,body,978,972,1181,1109,00019e5b,吉田花子,,51
0001a932,frame,1377,747,1597,1106,,,,51
0001a933,frame,599,302,756,598,,,,51
0001a934,face,647,33,737,185,00019e5f,吉田のじいさん,,51
0001a935,text,678,653,741,852,,,あんの,51
0001a936,text,1508,769,1579,826,,,またまたまん太,51
0001a937,face,1026,1010,1148,1107,00019e5b,吉田花子,,51
0001a938,text,1163,771,1209,886,,,またまたまん太ったら,51
0001a939,frame,561,0,752,279,,,,51
0001a93a,body,616,18,752,271,00019e5f,吉田のじいさん,,51
0001a93b,body,189,627,719,1169,00019e5b,吉田花子,,51
0001a93c,frame,1260,340,1594,720,,,,51
0001a93d,face,1431,853,1569,997,00019e5b,吉田花子,,51
0001a93e,face,640,328,752,442,00019e5b,吉田花子,,51
0001a93f,face,284,322,311,379,00019dea,Other,,51
0001a940,body,94,179,177,271,00019dea,Other,,51
0001a941,face,1399,423,1542,575,00019e5b,吉田花子,,51
0001a942,frame,899,340,1122,720,,,,51
0001a943,body,62,470,202,597,00019e5b,吉田花子,,51
0001a944,text,1393,1003,1448,1077,,,３０分も遅れて…,51
0001a945,body,608,300,755,595,00019e5b,吉田花子,,51
0001a946,frame,897,61,1594,314,,,,51
0001a947,frame,283,300,413,596,,,,51
0001a948,body,1369,368,1581,717,00019e5b,吉田花子,,51
0001a949,body,1277,928,1316,1103,00019e5b,吉田花子,,51
