id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001a94a,face,584,149,735,249,00019dc9,大福満太,,52
0001a94b,body,0,158,315,470,00019dcf,若松潤子,,52
0001a94c,frame,56,496,756,744,,,,52
0001a94d,text,358,513,397,549,,,は・・・はひ,52
0001a94e,body,77,38,363,470,00019dc9,大福満太,,52
0001a94f,body,261,913,585,1107,00019dea,Other,,52
0001a950,frame,0,0,413,468,,,,52
0001a951,face,71,521,102,551,00019dea,Other,,52
0001a952,body,585,103,750,251,00019dc9,大福満太,,52
0001a953,face,411,380,487,446,00019dc9,大福満太,,52
0001a954,face,607,293,751,403,00019dc9,大福満太,,52
0001a955,face,147,564,198,623,00019dea,Other,,52
0001a956,body,1319,857,1514,1104,00019dc9,大福満太,,52
0001a957,body,240,519,342,739,00019dc9,大福満太,,52
0001a958,body,956,887,1082,1103,00019dcf,若松潤子,,52
0001a959,frame,52,768,250,1168,,,,52
0001a95a,body,1366,723,1451,827,00019dea,Other,,52
0001a95b,text,1552,81,1572,212,,,翌日（２１時聞後）,52
0001a95c,body,139,553,219,642,00019dea,Other,,52
0001a95d,frame,262,770,756,1109,,,,52
0001a95e,face,400,956,466,1062,00019dea,Other,,52
0001a95f,body,54,842,249,1169,00019e5b,吉田花子,,52
0001a960,body,1150,84,1428,370,00019dc9,大福満太,,52
0001a961,frame,900,858,1172,1108,,,,52
0001a962,body,583,985,751,1107,00019dea,Other,,52
0001a963,face,1111,463,1242,617,00019dcf,若松潤子,,52
0001a964,face,320,831,354,901,00019e5b,吉田花子,,52
0001a965,body,901,714,951,832,00019dea,Other,,52
0001a966,text,174,790,243,934,,,フン,52
0001a967,text,79,592,124,708,,,若松潤子成長したな・・・,52
0001a968,body,477,498,752,744,00019dcf,若松潤子,,52
0001a969,body,445,791,629,1066,00019dc9,大福満太,,52
0001a96a,text,1560,883,1578,976,,,すみません,52
0001a96b,frame,900,59,1103,371,,,,52
0001a96c,body,953,218,1101,364,00019dc9,大福満太,,52
0001a96d,face,959,766,1015,817,00019dea,Other,,52
0001a96e,face,1166,135,1422,362,00019dc9,大福満太,,52
0001a96f,frame,501,62,755,252,,,,52
0001a970,frame,381,62,490,470,,,,52
0001a971,body,1020,921,1113,1106,00019dc9,大福満太,,52
0001a972,body,379,243,488,470,00019dcf,若松潤子,,52
0001a973,body,499,313,575,471,00019dcf,若松潤子,,52
0001a974,text,1140,884,1166,997,,,それは大変!!,52
0001a975,face,101,123,273,304,00019dc9,大福満太,,52
0001a976,text,1124,18,1223,366,,,ふわぁ～,52
0001a977,frame,501,280,753,473,,,,52
0001a978,text,927,522,994,613,,,お早い登校ネ,52
0001a979,body,415,359,487,467,00019dc9,大福満太,,52
0001a97a,body,938,738,1028,828,00019dea,Other,,52
0001a97b,body,52,504,113,564,00019dea,Other,,52
0001a97c,face,1068,738,1128,804,00019dea,Other,,52
0001a97d,face,1382,747,1441,807,00019dea,Other,,52
0001a97e,face,969,246,1025,283,00019dc9,大福満太,,52
0001a97f,body,500,63,603,253,00019dcf,若松潤子,,52
0001a980,frame,1185,859,1601,1107,,,,52
0001a981,face,463,813,537,885,00019dc9,大福満太,,52
0001a982,face,1350,880,1462,957,00019dc9,大福満太,,52
0001a983,text,986,79,1086,153,,,また月曜から遅刻だよ,52
0001a984,frame,902,398,1451,830,,,,52
0001a985,body,611,282,753,469,00019dc9,大福満太,,52
0001a986,body,1026,714,1132,823,00019dea,Other,,52
0001a987,face,71,895,204,1047,00019e5b,吉田花子,,52
0001a988,text,1373,420,1428,510,,,まあ大福くん,52
0001a989,frame,1116,19,1431,374,,,,52
0001a98a,frame,1462,401,1602,826,,,,52
0001a98b,body,263,800,366,990,00019e5b,吉田花子,,52
0001a98c,body,1065,397,1322,827,00019dcf,若松潤子,,52
0001a98d,face,901,733,944,797,00019dea,Other,,52
0001a98e,text,1194,885,1278,1017,,,今朝は体調が悪くて…吐き気もするし,52
0001a98f,face,619,993,748,1101,00019dea,Other,,52
0001a990,text,463,516,505,592,,,"どう！
治った！？",52
0001a991,frame,1446,0,1602,372,,,,52
0001a992,text,632,791,728,885,,,ーったくひどいことするよな花子,52
