id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001b25a,face,130,51,170,95,00019e5f,吉田のじいさん,,98
0001b25b,body,973,782,1209,1048,00019dc9,大福満太,,98
0001b25c,frame,62,312,759,518,,,,98
0001b25d,frame,61,545,760,1169,,,,98
0001b25e,frame,64,0,759,289,,,,98
0001b25f,face,460,404,494,450,00019dea,Other,,98
0001b260,body,327,440,407,517,00019dea,Other,,98
0001b261,face,483,109,524,152,0001add4,親衛隊長,,98
0001b262,body,518,316,613,486,00019dea,Other,,98
0001b263,text,224,185,274,276,,,や・・・やった・・・,98
0001b264,body,568,465,635,518,00019dea,Other,,98
0001b265,frame,884,554,1653,1169,,,,98
0001b266,face,351,443,379,479,00019dea,Other,,98
0001b267,body,294,44,430,287,00019e5b,吉田花子,,98
0001b268,body,297,371,361,458,00019dea,Other,,98
0001b269,text,1034,717,1071,814,,,やたっ,98
0001b26a,face,352,89,382,127,00019e5b,吉田花子,,98
0001b26b,body,342,25,380,85,0001a30b,ねこ,,98
0001b26c,body,446,93,552,188,0001add4,親衛隊長,,98
0001b26d,text,705,331,740,506,,,やったぞォ,98
0001b26e,body,590,390,660,480,00019dea,Other,,98
0001b26f,body,85,0,237,239,00019e5f,吉田のじいさん,,98
0001b270,frame,886,0,1653,766,,,,98
0001b271,body,434,348,527,512,00019dea,Other,,98
0001b272,face,551,351,578,382,00019dea,Other,,98
0001b273,face,316,374,341,397,00019dea,Other,,98
0001b274,face,610,397,640,433,00019dea,Other,,98
