id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001a150,body,1392,411,1590,597,00019dc9,大福満太,,14
0001a151,body,908,904,993,1020,00019e5b,吉田花子,,14
0001a152,frame,51,54,750,269,,,,14
0001a153,body,605,646,749,834,00019dc9,大福満太,,14
0001a154,body,1199,427,1345,596,0001a08a,中島先生,,14
0001a155,face,126,476,207,564,00019dea,Other,,14
0001a156,body,1357,643,1434,768,00019dea,Other,,14
0001a157,body,1205,355,1279,457,00019dcf,若松潤子,,14
0001a158,body,1013,112,1151,277,00019dc9,大福満太,,14
0001a159,body,138,977,278,1099,00019dc9,大福満太,,14
0001a15a,face,171,1009,235,1062,00019dc9,大福満太,,14
0001a15b,text,495,323,547,589,,,わざとやってんじゃねーだろうな！！わざと！！！,14
0001a15c,body,555,427,689,619,00019dc9,大福満太,,14
0001a15d,text,1366,360,1509,555,,,まんちゃんドキドキパニーック夢工場！！,14
0001a15e,frame,50,864,311,1097,,,,14
0001a15f,face,1474,459,1586,563,00019dc9,大福満太,,14
0001a160,face,1210,638,1250,688,00019dcf,若松潤子,,14
0001a161,face,226,56,455,233,00019dc9,大福満太,,14
0001a162,frame,1298,62,1404,325,,,,14
0001a163,body,114,443,235,616,00019dea,Other,,14
0001a164,frame,1416,61,1593,325,,,,14
0001a165,face,671,946,711,1038,00019dea,Other,,14
0001a166,face,1101,920,1138,962,00019dea,Other,,14
0001a167,frame,53,642,532,842,,,,14
0001a168,text,1015,914,1035,936,,,け,14
0001a169,face,637,689,719,753,00019dc9,大福満太,,14
0001a16a,face,114,657,238,801,00019dc9,大福満太,,14
0001a16b,frame,324,865,752,1101,,,,14
0001a16c,text,1328,907,1413,1104,,,"すみませーん
手がすぺっちゃって～",14
0001a16d,frame,895,897,1202,1110,,,,14
0001a16e,text,909,1054,934,1085,,,け,14
0001a16f,text,1161,919,1182,941,,,け,14
0001a170,text,505,41,709,239,,,消しゴムだとおお,14
0001a171,text,899,708,919,741,,,ガク,14
0001a172,body,329,419,451,541,00019dc9,大福満太,,14
0001a173,body,74,645,275,844,00019dc9,大福満太,,14
0001a174,frame,892,623,1591,868,,,,14
0001a175,frame,892,65,1153,324,,,,14
0001a176,text,63,292,244,414,,,消しゴムひとつでここまで恨まれようとは夢にも思ってない,14
0001a177,body,1081,908,1146,986,00019dea,Other,,14
0001a178,text,1148,371,1159,468,,,・・・・・・・・・・・・・・,14
0001a179,face,1209,369,1257,419,00019dcf,若松潤子,,14
0001a17a,face,1055,134,1137,196,00019dc9,大福満太,,14
0001a17b,text,482,675,510,793,,,せんせー,14
0001a17c,body,54,50,503,266,00019dc9,大福満太,,14
0001a17d,frame,892,353,1347,596,,,,14
0001a17e,text,1503,656,1576,787,,,やっぱり見当たらんなァ消しゴム！,14
0001a17f,face,931,925,976,974,00019e5b,吉田花子,,14
0001a180,text,1230,937,1302,1068,,,おーいだれか消しゴム貸してやれーー,14
0001a181,body,995,694,1137,867,00019dc9,大福満太,,14
0001a182,frame,481,292,750,619,,,,14
0001a183,text,711,328,738,580,,,このクソアマ～～,14
0001a184,body,1370,904,1582,1107,00019dea,Other,,14
0001a185,body,349,625,442,838,00019dea,Other,,14
0001a186,text,336,892,380,952,,,いつか殺ス・・・,14
0001a187,body,990,446,1119,598,00019dc9,大福満太,,14
0001a188,text,1429,231,1477,312,,,ムムム,14
0001a189,body,1202,626,1258,866,00019dcf,若松潤子,,14
0001a18a,frame,46,285,469,617,,,,14
0001a18b,face,572,898,646,980,0001a08a,中島先生,,14
0001a18c,body,999,975,1203,1084,00019dc9,大福満太,,14
0001a18d,text,654,875,728,931,,,なんだしつもん質問か？,14
0001a18e,body,551,876,681,1103,0001a08a,中島先生,,14
0001a18f,text,547,706,600,820,,,おどったく脅かすんじゃねーよ,14
0001a190,text,1281,367,1341,456,,,ずずずい,14
0001a191,frame,537,643,751,840,,,,14
0001a192,body,1420,66,1592,327,0001a08a,中島先生,,14
0001a193,face,397,726,434,804,00019dea,Other,,14
0001a194,body,664,945,750,1099,00019dea,Other,,14
0001a195,frame,1214,896,1589,1109,,,,14
0001a196,text,600,298,661,429,,,怒髪天,14
0001a197,body,896,444,969,598,00019e5b,吉田花子,,14
0001a198,text,1178,293,1194,314,,,？,14
0001a199,text,505,1011,585,1086,,,ここはですねーボクに言わせると・・・,14
0001a19a,face,1442,946,1534,1042,00019dea,Other,,14
0001a19b,frame,1360,357,1589,596,,,,14
0001a19c,frame,1167,60,1287,325,,,,14
0001a19d,body,892,769,973,870,00019e5b,吉田花子,,14
0001a19e,body,1170,65,1286,324,00019dcf,若松潤子,,14
0001a19f,face,1206,448,1260,506,0001a08a,中島先生,,14
0001a1a0,face,1365,661,1406,702,00019dea,Other,,14
0001a1a1,face,356,439,412,484,00019dc9,大福満太,,14
0001a1a2,face,1438,69,1587,324,0001a08a,中島先生,,14
0001a1a3,face,577,454,678,564,00019dc9,大福満太,,14
0001a1a4,body,898,102,978,322,0001a08a,中島先生,,14
0001a1a5,body,336,1020,404,1097,00019dc9,大福満太,,14
0001a1a6,text,718,677,742,726,,,ふう,14
0001a1a7,text,289,298,455,500,,,寿命がきっちり一年分ちぢんだぞ！！,14
0001a1a8,face,1190,97,1283,234,00019dcf,若松潤子,,14
0001a1a9,body,1194,659,1347,870,0001a08a,中島先生,,14
0001a1aa,text,983,361,991,434,,,・・・・・・・・,14
