id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001b0e8,face,2,904,189,1092,00019dc9,大福満太,,88
0001b0e9,text,683,107,752,260,,,"1番2番
装塡完了！！",88
0001b0ea,body,394,153,549,295,0001aeef,暗殺部隊,,88
0001b0eb,frame,0,310,766,596,,,,88
0001b0ec,text,681,351,717,533,,,魚雷発射！！,88
0001b0ed,body,0,861,327,1169,00019dc9,大福満太,,88
0001b0ee,frame,891,688,1354,1167,,,,88
0001b0ef,body,1121,391,1399,661,00019dc9,大福満太,,88
0001b0f0,text,1476,705,1584,998,,,"ガガッ・・・
ちょっと帰りが遅くなりそうだ
以上！！　ブチッ",88
0001b0f1,body,531,51,657,164,0001ad92,ラジク海佐,,88
0001b0f2,body,0,0,280,299,0001ad92,ラジク海佐,,88
0001b0f3,face,424,179,496,262,0001aeef,暗殺部隊,,88
0001b0f4,body,381,949,552,1059,00019dc9,大福満太,,88
0001b0f5,face,1183,440,1327,558,00019dc9,大福満太,,88
0001b0f6,frame,0,602,767,839,,,,88
0001b0f7,text,899,1034,925,1062,,,ひっ,88
0001b0f8,text,1382,973,1410,1129,,,坊っちゃん！？,88
0001b0f9,frame,1361,688,1585,1167,,,,88
0001b0fa,face,78,84,220,281,0001ad92,ラジク海佐,,88
0001b0fb,frame,0,846,325,1168,,,,88
0001b0fc,body,1368,730,1545,1116,00019e5f,吉田のじいさん,,88
0001b0fd,frame,0,0,309,315,,,,88
0001b0fe,text,231,53,296,238,,,ポッドことぶっ飛ばせー,88
0001b0ff,face,1369,764,1462,944,00019e5f,吉田のじいさん,,88
0001b100,text,232,866,299,1036,,,撃ちやがったー,88
0001b101,frame,888,0,1653,664,,,,88
0001b102,frame,322,825,767,1167,,,,88
0001b103,frame,307,0,765,302,,,,88
0001b104,text,329,137,359,289,,,目標距離８０,88
