id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001abba,face,454,882,595,1028,0001aa18,大門良子,,62
0001abbb,face,1071,348,1128,404,0001aa12,牛丸太郎,,62
0001abbc,body,116,894,247,1107,00019e5b,吉田花子,,62
0001abbd,text,1222,357,1263,431,,,よっこいせっと,62
0001abbe,text,1491,717,1576,874,,,まん太さんよーあんたケンカ弱えェなァ,62
0001abbf,frame,56,20,443,454,,,,62
0001abc0,body,1228,609,1503,910,0001aa12,牛丸太郎,,62
0001abc1,face,1427,61,1512,164,0001aa12,牛丸太郎,,62
0001abc2,text,656,883,732,996,,,まん太くん今ならまだ間に合うわよ,62
0001abc3,body,895,609,1080,913,0001aa12,牛丸太郎,,62
0001abc4,face,1273,610,1455,818,0001aa12,牛丸太郎,,62
0001abc5,body,62,589,249,835,00019dc9,大福満太,,62
0001abc6,body,895,80,988,313,0001aa12,牛丸太郎,,62
0001abc7,face,172,73,375,345,0001aa12,牛丸太郎,,62
0001abc8,body,898,936,1204,1107,0001aa12,牛丸太郎,,62
0001abc9,body,261,661,327,832,0001a578,女友達（リボン）,,62
0001abca,body,1094,413,1287,578,00019dc9,大福満太,,62
0001abcb,face,938,607,1023,771,0001aa12,牛丸太郎,,62
0001abcc,body,950,753,1212,908,00019dc9,大福満太,,62
0001abcd,body,1301,27,1593,580,0001aa12,牛丸太郎,,62
0001abce,frame,1223,606,1594,910,,,,62
0001abcf,frame,894,935,1591,1110,,,,62
0001abd0,frame,1301,0,1594,580,,,,62
0001abd1,text,1176,629,1199,666,,,ヘへ,62
0001abd2,body,433,623,741,833,0001aa12,牛丸太郎,,62
0001abd3,face,1025,952,1177,1104,0001aa12,牛丸太郎,,62
0001abd4,frame,451,2,753,453,,,,62
0001abd5,frame,893,609,1216,908,,,,62
0001abd6,face,120,617,230,707,00019dc9,大福満太,,62
0001abd7,frame,52,859,752,1112,,,,62
0001abd8,text,271,562,316,646,,,カドだよカド・・・,62
0001abd9,frame,899,341,1289,580,,,,62
0001abda,body,1123,224,1274,314,00019dc9,大福満太,,62
0001abdb,face,1088,770,1210,866,00019dc9,大福満太,,62
0001abdc,text,66,326,96,433,,,ゔる゙ぶ,62
0001abdd,body,430,858,667,1110,0001aa18,大門良子,,62
0001abde,frame,56,479,249,830,,,,62
0001abdf,face,264,672,314,732,0001a578,女友達（リボン）,,62
0001abe0,text,1292,947,1567,1092,,,くたばれ,62
0001abe1,body,326,483,517,831,0001aa18,大門良子,,62
0001abe2,text,1127,145,1210,234,,,げほげほ,62
0001abe3,frame,897,61,1291,315,,,,62
0001abe4,text,314,879,380,1030,,,吉田さんによく謝って許してもらいなさい,62
0001abe5,body,127,22,415,454,0001aa12,牛丸太郎,,62
0001abe6,face,132,933,225,1026,00019e5b,吉田花子,,62
0001abe7,body,911,341,1153,578,0001aa12,牛丸太郎,,62
0001abe8,frame,260,477,751,830,,,,62
