id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001a292,body,966,439,1026,537,0001a293,シンちゃん,,18
0001a294,frame,59,419,548,829,,,,18
0001a295,face,1366,948,1471,1080,0001a296,シンちゃんのママ,,18
0001a297,body,886,793,1067,1093,0001a296,シンちゃんのママ,,18
0001a298,frame,561,420,755,1107,,,,18
0001a299,body,1344,905,1524,1106,0001a296,シンちゃんのママ,,18
0001a29a,text,1540,697,1565,814,,,ねーねー,18
0001a29b,face,991,450,1020,491,0001a293,シンちゃん,,18
0001a29c,body,309,69,753,370,0001a293,シンちゃん,,18
0001a29d,text,1207,738,1233,868,,,天体望遠鏡,18
0001a29e,face,918,844,988,908,0001a296,シンちゃんのママ,,18
0001a29f,face,1382,773,1506,873,0001a293,シンちゃん,,18
0001a2a0,body,356,961,453,1079,0001a293,シンちゃん,,18
0001a2a1,body,118,926,254,1096,00019dc9,大福満太,,18
0001a2a2,text,73,920,85,963,,,！,18
0001a2a3,frame,1194,904,1581,1108,,,,18
0001a2a4,body,974,673,1046,791,0001a293,シンちゃん,,18
0001a2a5,text,1046,724,1179,933,,,"私たちはもう昔のような贅沢はできないのよ・・・
シンちゃんももうわかる年頃でしょ",18
0001a2a6,body,1289,743,1523,873,0001a293,シンちゃん,,18
0001a2a7,text,1212,915,1282,1067,,,ウチのどこにそんなお金があるっていうの？,18
0001a2a8,text,1542,928,1563,1084,,,ムリ言わないで,18
0001a2a9,frame,882,1,1582,627,,,,18
0001a2aa,body,234,650,322,827,00019dc9,大福満太,,18
0001a2ab,text,906,671,919,756,,,・・・・・・・・・,18
0001a2ac,face,460,154,634,318,0001a293,シンちゃん,,18
0001a2ad,frame,57,64,756,391,,,,18
0001a2ae,frame,1193,651,1582,876,,,,18
0001a2af,frame,58,856,550,1108,,,,18
0001a2b0,text,1337,663,1398,771,,,望遠鏡買ってよ,18
0001a2b1,face,123,953,165,995,00019dc9,大福満太,,18
0001a2b2,frame,883,654,1182,1169,,,,18
