id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001b20e,frame,1286,344,1585,610,,,,96
0001b20f,frame,0,529,765,945,,,,96
0001b210,body,1332,695,1576,1107,00019e5b,吉田花子,,96
0001b211,body,1067,485,1152,606,00019dea,Other,,96
0001b212,body,1398,394,1579,608,00019dea,Other,,96
0001b213,frame,887,867,1304,1169,,,,96
0001b214,body,1157,434,1292,606,00019dea,Other,,96
0001b215,face,1031,704,1067,740,00019dea,Other,,96
0001b216,face,1378,962,1468,1057,0001add4,親衛隊長,,96
0001b217,face,957,411,1003,468,00019dea,Other,,96
0001b218,face,1448,725,1520,807,00019e5b,吉田花子,,96
0001b219,text,721,296,749,449,,,来ました！！,96
0001b21a,frame,1154,341,1303,607,,,,96
0001b21b,frame,889,341,1158,607,,,,96
0001b21c,frame,887,636,1300,842,,,,96
0001b21d,text,1233,656,1285,771,,,任せときな花ちゃん！！,96
0001b21e,text,910,642,974,814,,,でもあとで魚買ってよー,96
0001b21f,face,254,342,405,512,0001ad92,ラジク海佐,,96
0001b220,body,1378,370,1455,594,00019dea,Other,,96
0001b221,text,520,330,579,489,,,くそォチョコマカと,96
0001b222,body,895,367,1067,604,00019dea,Other,,96
0001b223,body,1108,638,1279,839,00019dea,Other,,96
0001b224,face,1503,419,1547,455,00019dea,Other,,96
0001b225,body,611,37,716,315,00019e5f,吉田のじいさん,,96
0001b226,face,1234,488,1290,560,00019dea,Other,,96
0001b227,body,195,309,517,517,0001ad92,ラジク海佐,,96
0001b228,face,1456,361,1487,395,00019dea,Other,,96
0001b229,text,1319,655,1394,866,,,みなさーんお願いしまーす,96
0001b22a,frame,607,0,764,520,,,,96
0001b22b,body,268,198,340,268,00019dc9,大福満太,,96
0001b22c,body,1002,672,1091,821,00019dea,Other,,96
0001b22d,body,123,685,205,749,00019dc9,大福満太,,96
0001b22e,face,1154,685,1204,751,00019dea,Other,,96
0001b22f,frame,1317,632,1584,1106,,,,96
0001b230,frame,0,312,596,520,,,,96
0001b231,body,1441,351,1489,551,00019dea,Other,,96
0001b232,face,608,91,713,304,00019e5f,吉田のじいさん,,96
0001b233,body,1317,933,1504,1107,0001add4,親衛隊長,,96
0001b234,frame,0,2,596,285,,,,96
0001b235,face,1081,496,1127,544,00019dea,Other,,96
0001b236,frame,889,0,1584,321,,,,96
0001b237,frame,0,969,766,1167,,,,96
0001b238,body,237,50,337,136,0001ad92,ラジク海佐,,96
