id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00019dc7,frame,57,332,215,664,,,,2
00019dc8,body,54,1000,138,1105,00019dc9,大福満太,,2
00019dca,body,657,205,753,302,00019dc9,大福満太,,2
00019dcb,body,166,570,212,660,00019dc9,大福満太,,2
00019dcc,text,1048,692,1067,735,,,はあ,2
00019dcd,body,188,730,240,772,00019dc9,大福満太,,2
00019dce,face,69,594,117,655,00019dcf,若松潤子,,2
00019dd0,text,941,1008,983,1083,,,はあ,2
00019dd1,face,571,725,753,867,00019dc9,大福満太,,2
00019dd2,frame,55,61,299,308,,,,2
00019dd3,frame,1179,478,1587,754,,,,2
00019dd4,frame,891,265,1107,454,,,,2
00019dd5,face,57,64,201,212,00019dcf,若松潤子,,2
00019dd6,text,356,76,394,133,,,話！？,2
00019dd7,frame,461,691,758,880,,,,2
00019dd8,body,313,172,398,301,00019dcf,若松潤子,,2
00019dd9,body,189,905,409,1108,00019dcf,若松潤子,,2
00019dda,frame,886,482,1173,755,,,,2
00019ddb,body,414,61,514,302,00019dcf,若松潤子,,2
00019ddc,face,1320,520,1469,688,00019dcf,若松潤子,,2
00019ddd,text,247,361,336,631,,,あなたの成績についてよ！！,2
00019dde,frame,426,906,759,1110,,,,2
00019ddf,face,1106,512,1155,557,00019dcf,若松潤子,,2
00019de0,body,170,706,350,847,00019dc9,大福満太,,2
00019de1,frame,310,61,404,304,,,,2
00019de2,text,1192,559,1228,744,,,大福くん！,2
00019de3,body,531,694,757,879,00019dc9,大福満太,,2
00019de4,face,1304,925,1345,959,00019dcf,若松潤子,,2
00019de5,text,495,796,551,864,,,はぁ,2
00019de6,frame,655,62,757,306,,,,2
00019de7,face,346,924,404,1016,00019dcf,若松潤子,,2
00019de8,body,995,483,1171,750,00019dcf,若松潤子,,2
00019de9,body,1430,956,1575,1085,00019dea,Other,,2
00019deb,face,55,1040,135,1102,00019dc9,大福満太,,2
00019dec,frame,890,781,1588,1106,,,,2
00019ded,text,112,911,243,1024,,,これがあなたの２年生になってからの成績よ,2
00019dee,face,432,116,480,241,00019dcf,若松潤子,,2
00019def,text,218,76,291,208,,,話って他にあるワケないぢゃない,2
00019df0,face,382,364,741,652,00019dcf,若松潤子,,2
00019df1,body,59,568,125,662,00019dcf,若松潤子,,2
00019df2,face,170,587,208,643,00019dc9,大福満太,,2
00019df3,frame,58,693,451,875,,,,2
00019df4,face,924,825,950,851,00019dea,Other,,2
00019df5,text,1520,287,1557,337,,,♪,2
00019df6,text,1532,504,1570,685,,,よく来たわね,2
00019df7,body,531,211,643,307,00019dc9,大福満太,,2
00019df8,body,888,498,1025,754,00019dc9,大福満太,,2
00019df9,face,1302,309,1364,349,00019dc9,大福満太,,2
00019dfa,face,677,231,749,285,00019dc9,大福満太,,2
00019dfb,frame,54,902,413,1107,,,,2
00019dfc,body,1259,484,1542,756,00019dcf,若松潤子,,2
00019dfd,body,356,337,753,660,00019dcf,若松潤子,,2
00019dfe,body,908,820,972,921,00019dea,Other,,2
00019dff,face,1481,984,1533,1045,00019dea,Other,,2
00019e00,text,926,61,1027,210,,,"２年B組
大福まん太くん
至急 職員室まで来てください",2
00019e01,body,55,64,297,305,00019dcf,若松潤子,,2
00019e02,text,533,82,633,178,,,えっとあの話っていうのは・・・・・・？,2
00019e03,frame,886,28,1589,244,,,,2
00019e04,frame,415,62,647,309,,,,2
00019e05,text,1020,498,1064,573,,,"すわって
すわって",2
00019e06,face,325,209,393,290,00019dcf,若松潤子,,2
00019e07,text,1514,790,1571,896,,,ニコニコニコ,2
00019e08,face,545,236,621,288,00019dc9,大福満太,,2
00019e09,frame,226,333,757,662,,,,2
00019e0a,text,1204,799,1281,889,,,まあお茶でもどう？,2
00019e0b,body,1231,904,1356,1066,00019dcf,若松潤子,,2
00019e0c,body,1109,938,1199,1099,00019dc9,大福満太,,2
00019e0d,frame,1115,263,1586,456,,,,2
00019e0e,body,1298,281,1451,431,00019dc9,大福満太,,2
