id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001a1fa,body,1326,633,1512,870,00019eb3,吉田直子,,16
0001a1fb,body,70,562,199,754,00019e5f,吉田のじいさん,,16
0001a1fc,frame,890,267,1214,560,,,,16
0001a1fd,frame,1298,589,1591,873,,,,16
0001a1fe,frame,895,62,1439,235,,,,16
0001a1ff,face,188,168,241,254,0001a08a,中島先生,,16
0001a200,body,364,236,424,440,00019dea,Other,,16
0001a201,frame,1434,897,1588,1169,,,,16
0001a202,body,669,953,763,1110,00019dc9,大福満太,,16
0001a203,face,272,965,353,1033,00019dc9,大福満太,,16
0001a204,body,392,548,729,752,00019dc9,大福満太,,16
0001a205,body,1087,634,1231,869,00019eb3,吉田直子,,16
0001a206,face,414,874,486,987,00019e5f,吉田のじいさん,,16
0001a207,text,911,613,991,842,,,昔あれを試みた男っておもいっきりバレて停学になったのよねー,16
0001a208,frame,892,587,1287,871,,,,16
0001a209,body,280,140,386,443,00019dea,Other,,16
0001a20a,frame,891,898,1422,1110,,,,16
0001a20b,frame,389,470,768,757,,,,16
0001a20c,text,252,489,370,602,,,"吉田ー！！
みろー！！
このスバラしさを！！",16
0001a20d,text,682,498,744,636,,,"やったーー
進級だ！！",16
0001a20e,face,1333,709,1405,807,00019eb3,吉田直子,,16
0001a20f,body,1010,266,1213,559,00019eb3,吉田直子,,16
0001a210,body,1201,96,1265,229,00019eb3,吉田直子,,16
0001a211,body,229,606,378,751,00019dc9,大福満太,,16
0001a212,face,89,264,142,336,0001a092,先生A,,16
0001a213,face,374,136,419,224,00019dea,Other,,16
0001a214,text,89,91,176,203,,,大福まん太英語ーー満点！！,16
0001a215,body,368,114,422,256,00019dea,Other,,16
0001a216,frame,1225,265,1441,560,,,,16
0001a217,body,1320,365,1433,547,00019e5b,吉田花子,,16
0001a218,text,1254,610,1274,763,,,・・・・・・よかったーー,16
0001a219,body,1250,376,1288,468,00019dea,Other,,16
0001a21a,face,547,797,609,895,00019e5f,吉田のじいさん,,16
0001a21b,frame,437,315,769,445,,,,16
0001a21c,face,373,285,423,369,00019dea,Other,,16
0001a21d,face,1257,448,1305,490,00019dc9,大福満太,,16
0001a21e,frame,71,470,382,754,,,,16
0001a21f,text,453,139,504,228,,,信じられない……,16
0001a220,face,220,277,292,346,00019dcf,若松潤子,,16
0001a221,face,1123,677,1203,785,00019eb3,吉田直子,,16
0001a222,text,82,786,119,952,,,おおーー,16
0001a223,face,579,4,759,240,00019dcf,若松潤子,,16
0001a224,body,225,944,414,1070,00019dc9,大福満太,,16
0001a225,face,134,980,199,1045,00019e5b,吉田花子,,16
0001a226,face,290,618,360,696,00019dc9,大福満太,,16
0001a227,body,184,235,348,440,00019dcf,若松潤子,,16
0001a228,face,78,638,162,744,00019e5f,吉田のじいさん,,16
0001a229,frame,1450,4,1591,560,,,,16
0001a22a,text,674,795,759,930,,,やればできるんですねーー坊っちゃん！！,16
0001a22b,face,703,989,759,1067,00019dc9,大福満太,,16
0001a22c,body,377,790,517,1069,00019e5f,吉田のじいさん,,16
0001a22d,text,547,982,660,1100,,,"ああ
カンペ有りとはいえ
普段の100倍は勉強したからなあ",16
0001a22e,body,1317,395,1349,531,00019dea,Other,,16
0001a22f,frame,531,784,765,1108,,,,16
0001a230,text,608,498,642,578,,,進級！！,16
0001a231,text,1498,602,1579,850,,,心配して見に来ちゃうなんてワタクシってばなんて妹思いなんでしょ！,16
0001a232,body,1247,427,1321,548,00019dc9,大福満太,,16
0001a233,frame,436,0,768,287,,,,16
0001a234,frame,69,781,518,1072,,,,16
0001a235,text,74,969,126,1064,,,"やったネ
まん太",16
0001a236,face,492,586,638,720,00019dc9,大福満太,,16
0001a237,text,226,797,398,927,,,これで我楽太屋も1年後にはフル操業ですな！！,16
0001a238,face,292,154,348,243,00019dea,Other,,16
0001a239,body,69,248,146,441,0001a092,先生A,,16
0001a23a,text,79,482,226,636,,,"おおー
じじいもビックリ！！",16
0001a23b,body,512,1,764,285,00019dcf,若松潤子,,16
0001a23c,body,135,146,255,442,0001a08a,中島先生,,16
0001a23d,body,123,962,213,1067,00019e5b,吉田花子,,16
0001a23e,frame,67,62,426,445,,,,16
0001a23f,body,536,789,656,962,00019e5f,吉田のじいさん,,16
0001a240,text,920,298,969,528,,,あの様子だとうまくいったようね・・・,16
0001a241,face,1061,305,1207,503,00019eb3,吉田直子,,16
0001a242,face,1356,380,1402,432,00019e5b,吉田花子,,16
