id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001af5b,frame,482,1,764,317,,,,79
0001af5c,body,62,342,239,588,0001add4,親衛隊長,,79
0001af5d,body,1018,207,1205,277,00019dc9,大福満太,,79
0001af5e,frame,330,341,759,600,,,,79
0001af5f,text,1489,512,1562,672,,,"ー
わけでもなさそうだな・・・",79
0001af60,frame,888,491,1591,696,,,,79
0001af61,face,394,833,716,1103,0001add4,親衛隊長,,79
0001af62,text,280,592,303,635,,,ハイ,79
0001af63,body,302,826,760,1109,0001add4,親衛隊長,,79
0001af64,frame,62,63,476,318,,,,79
0001af65,body,173,63,461,315,0001add4,親衛隊長,,79
0001af66,face,613,666,715,776,0001add4,親衛隊長,,79
0001af67,face,91,345,217,565,0001add4,親衛隊長,,79
0001af68,frame,1287,744,1589,1169,,,,79
0001af69,face,1147,633,1305,692,00019dc9,大福満太,,79
0001af6a,text,700,359,749,494,,,ここはわしらの店ですじゃ,79
0001af6b,body,1126,594,1330,696,00019dc9,大福満太,,79
0001af6c,body,521,367,761,600,00019e5f,吉田のじいさん,,79
0001af6d,body,492,50,762,315,0001add4,親衛隊長,,79
0001af6e,body,62,574,200,791,00019e5b,吉田花子,,79
0001af6f,text,95,843,185,1094,,,プンコ王国という国でクーデターがあったのは知っていますか？,79
0001af70,frame,887,0,1348,461,,,,79
0001af71,frame,329,625,759,792,,,,79
0001af72,face,83,619,159,692,00019e5b,吉田花子,,79
0001af73,face,495,362,568,445,00019e5b,吉田花子,,79
0001af74,frame,888,746,1277,1168,,,,79
0001af75,face,369,662,477,748,0001adca,親衛隊,,79
0001af76,body,456,339,591,493,00019e5b,吉田花子,,79
0001af77,frame,58,819,760,1111,,,,79
0001af78,body,332,658,517,796,0001adca,親衛隊,,79
0001af79,body,554,627,762,794,0001add4,親衛隊長,,79
0001af7a,face,587,420,723,585,00019e5f,吉田のじいさん,,79
0001af7b,text,76,189,91,302,,,お気づきかな,79
0001af7c,face,496,99,749,310,0001add4,親衛隊長,,79
0001af7d,body,1202,855,1275,1009,00019e5f,吉田のじいさん,,79
0001af7e,frame,58,341,321,796,,,,79
0001af7f,frame,1353,1,1592,464,,,,79
0001af80,body,156,629,320,790,00019e5f,吉田のじいさん,,79
0001af81,text,913,103,970,242,,,"ふぃー
助かった～",79
0001af82,face,126,107,186,187,00019e5f,吉田のじいさん,,79
0001af83,body,1022,779,1112,889,00019e5b,吉田花子,,79
0001af84,face,189,655,266,763,00019e5f,吉田のじいさん,,79
0001af85,text,345,360,453,592,,,"わしらはこの店の主人が赤ン坊といっしょにいなくなって困っておる
訳を聞かせてくれんか？",79
0001af86,body,97,83,245,313,00019e5f,吉田のじいさん,,79
