id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001a6e8,body,1458,567,1551,709,00019dea,Other,,41
0001a6e9,text,1527,328,1568,441,,,ではいちまんから,41
0001a6ea,face,1418,64,1559,238,00019dea,Other,,41
0001a6eb,frame,887,685,1317,875,,,,41
0001a6ec,face,977,944,1037,1008,00019e5f,吉田のじいさん,,41
0001a6ed,text,611,963,645,990,,,４８０,41
0001a6ee,face,1461,591,1515,652,00019dea,Other,,41
0001a6ef,body,91,97,173,173,00019dc9,大福満太,,41
0001a6f0,text,922,818,950,840,,,３８０,41
0001a6f1,face,669,790,717,831,00019e5f,吉田のじいさん,,41
0001a6f2,body,1062,884,1247,997,00019dea,Other,,41
0001a6f3,text,1128,508,1156,532,,,２２０,41
0001a6f4,text,1351,830,1380,884,,,１７０万,41
0001a6f5,frame,887,871,1320,1105,,,,41
0001a6f6,body,591,1021,664,1107,00019dea,Other,,41
0001a6f7,body,1329,679,1524,887,00019dea,Other,,41
0001a6f8,face,1420,728,1497,817,00019dea,Other,,41
0001a6f9,face,1117,885,1191,938,00019dea,Other,,41
0001a6fa,frame,450,60,765,309,,,,41
0001a6fb,frame,887,498,1319,679,,,,41
0001a6fc,text,918,640,943,662,,,２３０,41
0001a6fd,text,687,1049,734,1081,,,４９０,41
0001a6fe,text,92,259,122,300,,,４７０万,41
0001a6ff,body,485,685,575,808,00019dc9,大福満太,,41
0001a700,face,1216,540,1308,656,00019dea,Other,,41
0001a701,face,1355,682,1421,756,00019dea,Other,,41
0001a702,text,1345,536,1374,590,,,１２０だ,41
0001a703,text,1529,741,1559,795,,,１４０万,41
0001a704,body,71,554,478,875,00019dc9,大福満太,,41
0001a705,text,625,565,684,728,,,坊っちゃんそれは～～,41
0001a706,body,1329,653,1439,802,00019dea,Other,,41
0001a707,face,959,502,1038,598,00019dea,Other,,41
0001a708,body,1415,63,1580,277,00019dea,Other,,41
0001a709,face,1492,675,1569,735,00019dea,Other,,41
0001a70a,text,684,76,716,130,,,４３０万,41
0001a70b,face,1175,129,1247,244,00019dea,Other,,41
0001a70c,text,1059,712,1086,735,,,３４０,41
0001a70d,face,1297,133,1371,251,00019dea,Other,,41
0001a70e,body,395,348,765,526,00019e5f,吉田のじいさん,,41
0001a70f,face,71,555,246,727,00019dc9,大福満太,,41
0001a710,frame,68,63,301,306,,,,41
0001a711,face,607,175,725,251,00019e5f,吉田のじいさん,,41
0001a712,text,1520,527,1547,549,,,１１０,41
0001a713,frame,887,302,1192,472,,,,41
0001a714,face,680,927,737,993,00019dea,Other,,41
0001a715,body,1307,308,1517,466,00019dc9,大福満太,,41
0001a716,text,456,886,546,997,,,"わー
これ待った
取り消・・・",41
0001a717,frame,590,553,765,1107,,,,41
0001a718,body,997,302,1191,469,00019dc9,大福満太,,41
0001a719,text,400,84,424,137,,,４３０万？,41
0001a71a,face,1065,336,1148,399,00019dc9,大福満太,,41
0001a71b,body,1330,772,1583,1101,00019dea,Other,,41
0001a71c,frame,467,553,579,851,,,,41
0001a71d,body,930,67,1153,275,00019dea,Other,,41
0001a71e,frame,315,63,437,307,,,,41
0001a71f,body,1107,930,1204,1105,00019e5b,吉田花子,,41
0001a720,body,1297,107,1451,273,00019dea,Other,,41
0001a721,text,894,969,944,1068,,,以上で９万だから・・・,41
0001a722,face,921,727,975,775,00019dc9,大福満太,,41
0001a723,text,914,898,942,921,,,４１０,41
0001a724,body,1005,531,1251,672,00019dea,Other,,41
0001a725,face,1392,346,1469,412,00019dc9,大福満太,,41
0001a726,face,1081,550,1184,636,00019dea,Other,,41
0001a727,frame,49,527,474,913,,,,41
0001a728,frame,887,17,1585,276,,,,41
0001a729,body,339,995,579,1107,00019dc9,大福満太,,41
0001a72a,text,1238,353,1277,428,,,１００万,41
0001a72b,face,327,162,409,277,00019e5f,吉田のじいさん,,41
0001a72c,text,1250,1028,1277,1081,,,４００万,41
0001a72d,body,891,498,1105,655,00019dea,Other,,41
0001a72e,frame,70,333,764,526,,,,41
0001a72f,body,503,76,606,306,00019dea,Other,,41
0001a730,text,1248,508,1277,532,,,２００,41
0001a731,body,571,110,765,305,00019e5f,吉田のじいさん,,41
0001a732,body,1483,661,1573,741,00019dea,Other,,41
0001a733,face,593,1045,660,1105,00019dea,Other,,41
0001a734,text,1401,1044,1428,1098,,,１８０万,41
0001a735,body,202,217,299,304,00019e5f,吉田のじいさん,,41
0001a736,body,887,701,1029,816,00019dc9,大福満太,,41
0001a737,face,505,106,569,188,00019dea,Other,,41
0001a738,frame,1330,499,1582,1107,,,,41
0001a739,face,1123,963,1182,1035,00019e5b,吉田花子,,41
0001a73a,text,902,419,939,449,,,へ,41
0001a73b,text,485,568,506,591,,,え,41
0001a73c,face,1483,854,1585,1055,00019dea,Other,,41
0001a73d,body,333,135,436,307,00019e5f,吉田のじいさん,,41
0001a73e,face,474,1018,571,1104,00019dc9,大福満太,,41
0001a73f,frame,0,875,582,1167,,,,41
0001a740,text,224,120,257,143,,,４４０,41
0001a741,body,961,910,1119,1107,00019e5f,吉田のじいさん,,41
0001a742,face,935,113,1051,245,00019dea,Other,,41
0001a743,face,498,707,557,750,00019dc9,大福満太,,41
0001a744,body,595,780,766,914,00019e5f,吉田のじいさん,,41
0001a745,text,131,966,169,1126,,,１千万！！,41
0001a746,face,591,375,704,521,00019e5f,吉田のじいさん,,41
0001a747,body,665,926,747,1026,00019dea,Other,,41
0001a748,body,1137,125,1263,276,00019dea,Other,,41
0001a749,face,113,106,149,137,00019dc9,大福満太,,41
0001a74a,text,468,205,518,280,,,"しめて
４３９万円と",41
0001a74b,text,1252,807,1281,861,,,３２０万,41
0001a74c,body,1215,529,1317,658,00019dea,Other,,41
0001a74d,frame,1186,283,1585,491,,,,41
