id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001aa8a,face,1055,719,1111,799,00019dea,Other,,56
0001aa8b,body,366,163,461,265,00019dea,Other,,56
0001aa8c,face,364,205,456,264,00019dea,Other,,56
0001aa8d,body,291,296,377,422,0001a58e,女友達（黒髪）,,56
0001aa8e,face,1479,153,1535,240,00019e5b,吉田花子,,56
0001aa8f,body,957,693,1108,939,00019dea,Other,,56
0001aa90,face,899,153,965,243,00019dea,Other,,56
0001aa91,body,924,200,1023,295,00019dea,Other,,56
0001aa92,text,247,302,259,343,,,・・・,56
0001aa93,frame,888,567,1585,945,,,,56
0001aa94,body,1473,104,1583,295,00019e5b,吉田花子,,56
0001aa95,face,235,493,289,567,0001a58e,女友達（黒髪）,,56
0001aa96,text,368,353,385,395,,,あの,56
0001aa97,frame,388,453,760,678,,,,56
0001aa98,face,1172,679,1219,740,00019dea,Other,,56
0001aa99,text,1522,602,1567,739,,,"ーそれがさあ
聞いてよ！！",56
0001aa9a,face,1450,355,1576,500,00019e5b,吉田花子,,56
0001aa9b,body,486,310,562,423,0001a58e,女友達（黒髪）,,56
0001aa9c,body,202,332,282,427,0001a578,女友達（リボン）,,56
0001aa9d,face,1044,607,1108,673,00019dea,Other,,56
0001aa9e,face,565,85,647,187,00019dea,Other,,56
0001aa9f,body,1110,166,1219,294,00019dea,Other,,56
0001aaa0,face,1169,65,1279,197,00019dea,Other,,56
0001aaa1,body,1031,587,1117,705,00019dea,Other,,56
0001aaa2,text,1144,604,1159,660,,,うん！,56
0001aaa3,face,492,347,548,423,0001a58e,女友達（黒髪）,,56
0001aaa4,text,80,477,157,606,,,"ちがう！！
それは違うわ！！
花子さん！！",56
0001aaa5,face,319,621,372,675,0001a578,女友達（リボン）,,56
0001aaa6,face,1126,202,1198,274,00019dea,Other,,56
0001aaa7,frame,1291,61,1586,297,,,,56
0001aaa8,text,66,98,133,240,,,うんうんそりゃ花子のイカリもごもっとも！！,56
0001aaa9,frame,893,59,1276,294,,,,56
0001aaaa,frame,58,62,759,263,,,,56
0001aaab,body,1418,826,1546,944,0001a58e,女友達（黒髪）,,56
0001aaac,body,1114,396,1211,554,00019dea,Other,,56
0001aaad,body,1186,602,1283,723,00019dea,Other,,56
0001aaae,frame,59,296,281,427,,,,56
0001aaaf,face,606,950,663,1042,00019dea,Other,,56
0001aab0,body,1287,628,1387,838,00019dea,Other,,56
0001aab1,body,227,134,353,269,00019dea,Other,,56
0001aab2,body,889,120,981,297,00019dea,Other,,56
0001aab3,face,1033,176,1071,219,00019dea,Other,,56
0001aab4,body,1225,398,1351,557,00019e5b,吉田花子,,56
0001aab5,body,420,64,522,163,00019dea,Other,,56
0001aab6,face,143,131,223,241,0001a578,女友達（リボン）,,56
0001aab7,text,1378,355,1418,472,,,ぷはっ,56
0001aab8,text,948,340,1018,457,,,怒ってんのも疲れちゃった,56
0001aab9,body,205,471,326,674,0001a58e,女友達（黒髪）,,56
0001aaba,body,1127,61,1276,295,00019dea,Other,,56
0001aabb,face,299,307,343,403,0001a58e,女友達（黒髪）,,56
0001aabc,frame,1087,322,1429,556,,,,56
0001aabd,face,1309,657,1370,730,00019dea,Other,,56
0001aabe,frame,890,324,1071,558,,,,56
0001aabf,text,1004,716,1020,772,,,うん！,56
0001aac0,body,209,927,299,1109,00019dea,Other,,56
0001aac1,face,1389,670,1469,739,00019e5b,吉田花子,,56
0001aac2,text,673,471,752,604,,,でももう許してあげようかと思って・・・,56
0001aac3,text,328,470,365,525,,,そうよそう！！,56
0001aac4,text,691,827,741,1060,,,そこで男を甘やかしちゃ何にもならないじゃない！！,56
0001aac5,face,1420,853,1490,940,0001a58e,女友達（黒髪）,,56
0001aac6,face,235,175,315,257,00019dea,Other,,56
0001aac7,body,961,470,1024,557,00019e5b,吉田花子,,56
0001aac8,body,1166,721,1357,942,0001a578,女友達（リボン）,,56
0001aac9,body,421,304,472,423,0001a578,女友達（リボン）,,56
0001aaca,text,402,306,424,380,,,だから？,56
0001aacb,text,585,86,647,137,,,塗々４くｏ’,56
0001aacc,body,1048,219,1124,295,00019dea,Other,,56
0001aacd,body,271,930,353,1108,00019dea,Other,,56
0001aace,face,1134,430,1182,487,00019dea,Other,,56
0001aacf,frame,58,687,781,1169,,,,56
0001aad0,face,404,728,507,873,0001aa18,大門良子,,56
