id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001acc9,body,57,760,752,1169,0001acca,皇太子,,68
0001accb,text,1041,971,1060,1015,,,むう,68
0001accc,frame,61,760,754,1169,,,,68
0001accd,body,469,109,643,245,00019dc9,大福満太,,68
0001acce,frame,1260,62,1599,433,,,,68
0001accf,body,58,276,586,702,0001acd0,子守ロボット,,68
0001acd1,frame,469,65,757,247,,,,68
0001acd2,face,1147,77,1226,192,00019e5f,吉田のじいさん,,68
0001acd3,body,1222,555,1285,665,00019dc9,大福満太,,68
0001acd4,frame,904,241,1247,429,,,,68
0001acd5,text,913,107,952,200,,,パコン,68
0001acd6,body,1071,544,1248,663,00019e5f,吉田のじいさん,,68
0001acd7,frame,59,271,589,706,,,,68
0001acd8,frame,605,273,754,707,,,,68
0001acd9,text,687,93,735,135,,,おいコラ,68
0001acda,frame,1291,458,1598,662,,,,68
0001acdb,face,238,769,595,1107,0001acca,皇太子,,68
0001acdc,frame,904,457,1282,666,,,,68
0001acdd,body,1261,227,1498,434,00019e5f,吉田のじいさん,,68
0001acde,face,1221,570,1280,639,00019dc9,大福満太,,68
0001acdf,body,905,460,1155,668,0001acd0,子守ロボット,,68
0001ace0,body,1023,1051,1070,1110,0001a30b,ねこ,,68
0001ace1,frame,903,56,1252,213,,,,68
0001ace2,body,904,282,971,430,00019dc9,大福満太,,68
0001ace3,body,169,404,383,621,0001acca,皇太子,,68
0001ace4,face,146,63,258,188,00019dc9,大福満太,,68
0001ace5,text,617,311,662,459,,,"ー
やばいよこれ",68
0001ace6,frame,903,694,1194,1110,,,,68
0001ace7,body,921,707,1158,924,0001acd0,子守ロボット,,68
0001ace8,body,1093,936,1190,1107,00019e5f,吉田のじいさん,,68
0001ace9,face,642,600,686,650,00019dc9,大福満太,,68
0001acea,body,607,574,717,708,00019dc9,大福満太,,68
0001aceb,body,1019,629,1080,667,0001a30b,ねこ,,68
0001acec,text,1223,271,1236,308,,,ほう,68
0001aced,face,937,310,968,384,00019dc9,大福満太,,68
0001acee,body,984,387,1032,431,0001a30b,ねこ,,68
0001acef,face,281,419,355,502,0001acca,皇太子,,68
0001acf0,text,922,710,939,766,,,プーン,68
0001acf1,body,58,61,372,248,00019dc9,大福満太,,68
0001acf2,body,1291,488,1592,666,0001acd0,子守ロボット,,68
0001acf3,body,1221,733,1582,1068,0001acd0,子守ロボット,,68
0001acf4,body,1055,319,1233,432,00019e5f,吉田のじいさん,,68
0001acf5,body,905,939,997,1110,00019dc9,大福満太,,68
0001acf6,text,1284,82,1362,256,,,確かに琴線に触れるモノがありますが・・・,68
0001acf7,text,1202,466,1272,524,,,わ゙,68
0001acf8,body,1522,296,1596,431,0001a30b,ねこ,,68
0001acf9,frame,1204,694,1594,1109,,,,68
0001acfa,face,1167,547,1214,617,00019e5f,吉田のじいさん,,68
0001acfb,body,1068,64,1250,215,00019e5f,吉田のじいさん,,68
0001acfc,frame,59,59,456,246,,,,68
0001acfd,text,1520,80,1583,253,,,うーんなんなんですかネ？こりゃ,68
