id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001a74e,body,1201,159,1319,295,00019dea,Other,,42
0001a74f,face,166,394,439,631,0001a5f5,インサイダーケイ子,,42
0001a750,body,1401,15,1481,180,0001a5f5,インサイダーケイ子,,42
0001a751,face,1221,636,1383,772,0001a5f5,インサイダーケイ子,,42
0001a752,text,62,666,188,734,,,"わーい
いっちぇんまんえ～ん",42
0001a753,face,1412,214,1479,283,00019dea,Other,,42
0001a754,body,271,884,531,1104,00019dc9,大福満太,,42
0001a755,body,464,715,583,833,00019dea,Other,,42
0001a756,text,959,783,1014,982,,,１千万よ,42
0001a757,frame,892,453,1570,1167,,,,42
0001a758,text,151,61,257,178,,,"でたァ
ひとりバブル女",42
0001a759,body,1375,176,1549,292,00019dea,Other,,42
0001a75a,body,1023,410,1148,531,00019dea,Other,,42
0001a75b,body,172,123,424,316,00019dea,Other,,42
0001a75c,body,120,339,514,631,0001a5f5,インサイダーケイ子,,42
0001a75d,face,277,153,425,307,00019dea,Other,,42
0001a75e,face,211,776,270,824,00019dea,Other,,42
0001a75f,frame,55,662,191,837,,,,42
0001a760,face,1152,168,1206,231,00019dea,Other,,42
0001a761,body,937,178,1046,291,00019dea,Other,,42
0001a762,body,204,734,323,837,00019dea,Other,,42
0001a763,face,505,738,575,797,00019dea,Other,,42
0001a764,face,1395,319,1528,429,00019dea,Other,,42
0001a765,text,483,373,570,589,,,インサイダーケイ子！！,42
0001a766,body,884,322,1032,535,00019dea,Other,,42
0001a767,frame,263,864,587,1106,,,,42
0001a768,text,531,907,582,1017,,,ーってだめだー,42
0001a769,text,211,684,226,719,,,１千巧,42
0001a76a,face,943,224,1028,285,00019dea,Other,,42
0001a76b,frame,0,993,252,1169,,,,42
0001a76c,text,260,671,325,748,,,値が届かねェ,42
0001a76d,body,1160,495,1531,1169,0001a5f5,インサイダーケイ子,,42
0001a76e,face,887,319,1031,451,00019dea,Other,,42
0001a76f,frame,597,0,755,1169,,,,42
0001a770,body,1389,319,1577,532,00019dea,Other,,42
0001a771,body,450,4,586,312,00019dea,Other,,42
0001a772,text,387,58,414,139,,,ゲェエ,42
0001a773,text,615,2,734,1095,,,オオオオオオ,42
0001a774,frame,58,341,586,634,,,,42
0001a775,text,279,877,347,1046,,,いくら積まれようともこればっかりは売れねー,42
0001a776,frame,882,0,1580,296,,,,42
0001a777,frame,884,318,1581,537,,,,42
0001a778,body,1139,151,1247,295,00019dea,Other,,42
0001a779,body,61,712,189,835,00019dc9,大福満太,,42
0001a77a,face,1242,184,1302,238,00019dea,Other,,42
0001a77b,frame,204,662,587,836,,,,42
0001a77c,text,434,670,503,788,,,"一千万かー
くやしいねェ",42
0001a77d,face,96,728,168,785,00019dc9,大福満太,,42
0001a77e,body,1307,143,1404,248,00019dea,Other,,42
0001a77f,frame,55,862,262,1040,,,,42
0001a780,face,1330,151,1377,205,00019dea,Other,,42
0001a781,face,463,11,569,169,00019dea,Other,,42
0001a782,face,385,908,517,1020,00019dc9,大福満太,,42
0001a783,face,1068,442,1138,531,00019dea,Other,,42
0001a784,face,1048,230,1128,291,00019dea,Other,,42
0001a785,frame,57,1,587,315,,,,42
0001a786,body,1044,198,1153,291,00019dea,Other,,42
