id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001ae9e,face,1329,368,1429,447,00019dc9,大福満太,,75
0001ae9f,frame,898,61,1128,314,,,,75
0001aea0,body,575,687,739,890,00019dc9,大福満太,,75
0001aea1,text,1162,76,1220,180,,,へっへーどうだァ,75
0001aea2,body,1288,169,1427,282,0001acca,皇太子,,75
0001aea3,body,1020,577,1138,787,00019e5b,吉田花子,,75
0001aea4,body,487,86,600,414,00019dc9,大福満太,,75
0001aea5,face,218,496,275,553,00019dc9,大福満太,,75
0001aea6,body,1057,188,1129,267,0001acca,皇太子,,75
0001aea7,text,710,225,752,319,,,はァはァすみません,75
0001aea8,body,91,516,253,586,0001acd0,子守ロボット,,75
0001aea9,body,1173,816,1276,1107,00019dea,Other,,75
0001aeaa,text,383,457,431,515,,,親衛隊長～,75
0001aeab,body,898,94,1034,314,00019dc9,大福満太,,75
0001aeac,body,523,529,597,589,0001acca,皇太子,,75
0001aead,face,516,486,566,537,00019dc9,大福満太,,75
0001aeae,body,486,250,609,415,0001acca,皇太子,,75
0001aeaf,text,294,937,363,1071,,,ムムムこの眼はまちがいない！！,75
0001aeb0,frame,58,917,377,1111,,,,75
0001aeb1,body,459,468,590,589,00019dc9,大福満太,,75
0001aeb2,frame,1172,815,1594,1108,,,,75
0001aeb3,face,1435,169,1538,266,00019e5b,吉田花子,,75
0001aeb4,body,60,306,183,412,0001adca,親衛隊,,75
0001aeb5,face,972,93,1032,146,00019dc9,大福満太,,75
0001aeb6,frame,58,442,300,587,,,,75
0001aeb7,face,486,117,569,252,00019dc9,大福満太,,75
0001aeb8,frame,897,818,1159,1109,,,,75
0001aeb9,body,643,453,759,587,0001add4,親衛隊長,,75
0001aeba,body,58,616,262,886,0001add4,親衛隊長,,75
0001aebb,face,1064,599,1123,660,00019e5b,吉田花子,,75
0001aebc,body,1337,431,1496,557,0001acca,皇太子,,75
0001aebd,body,316,620,527,889,0001add4,親衛隊長,,75
0001aebe,text,1083,834,1141,1018,,,ちょっと待ってクダサーイ,75
0001aebf,body,274,846,308,890,00019e5f,吉田のじいさん,,75
0001aec0,body,948,151,1122,308,00019e5b,吉田花子,,75
0001aec1,face,1136,565,1179,635,00019e5f,吉田のじいさん,,75
0001aec2,text,88,459,111,538,,,はぁ？,75
0001aec3,face,84,978,135,1067,0001add4,親衛隊長,,75
0001aec4,text,475,642,493,770,,,いやホントっス,75
0001aec5,body,137,175,475,412,0001add4,親衛隊長,,75
0001aec6,face,487,918,659,1066,00019dc9,大福満太,,75
0001aec7,face,183,1002,237,1091,00019dc9,大福満太,,75
0001aec8,text,168,933,181,968,,,よし,75
0001aec9,face,60,688,242,885,0001add4,親衛隊長,,75
0001aeca,text,1542,352,1592,532,,,フ“ブブブ～,75
0001aecb,frame,487,63,759,416,,,,75
0001aecc,face,1173,852,1245,967,00019dea,Other,,75
0001aecd,face,1342,171,1414,253,0001acca,皇太子,,75
0001aece,body,185,970,282,1111,00019dc9,大福満太,,75
0001aecf,face,1414,440,1474,500,0001acca,皇太子,,75
0001aed0,text,290,627,312,780,,,まちがいないっス,75
0001aed1,body,454,917,711,1110,00019dc9,大福満太,,75
0001aed2,text,613,465,630,497,,,へ？,75
0001aed3,text,944,361,1099,544,,,"こンのタンツボやろォー
修理してもらって礼のひとつぐらい言いやがれー",75
0001aed4,face,601,731,662,803,00019dc9,大福満太,,75
0001aed5,body,679,73,756,194,0001adca,親衛隊,,75
0001aed6,frame,273,614,757,890,,,,75
0001aed7,body,1153,60,1596,286,00019dc9,大福満太,,75
0001aed8,face,899,658,930,702,00019dea,Other,,75
0001aed9,text,697,638,752,775,,,ホント～に知り合い？,75
0001aeda,body,567,140,711,416,0001add4,親衛隊長,,75
0001aedb,body,1229,346,1512,675,00019dc9,大福満太,,75
0001aedc,text,409,791,426,859,,,マジっス,75
