id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001afd0,body,1438,734,1595,1107,0001afb7,乳母,,83
0001afd1,body,201,548,271,739,0001aeef,暗殺部隊,,83
0001afd2,body,306,123,418,265,0001aeef,暗殺部隊,,83
0001afd3,text,1116,67,1143,250,,,王子様だけは・・・,83
0001afd4,face,1531,1014,1594,1107,0001afb7,乳母,,83
0001afd5,frame,897,64,1153,357,,,,83
0001afd6,body,58,770,472,1169,0001ad92,ラジク海佐,,83
0001afd7,frame,60,769,479,1169,,,,83
0001afd8,frame,303,0,761,332,,,,83
0001afd9,frame,897,380,1245,1169,,,,83
0001afda,text,125,976,190,1101,,,ハッ,83
0001afdb,text,74,377,149,529,,,追跡部隊を組織しろ！！,83
0001afdc,body,106,80,293,311,0001afb5,革命軍長,,83
0001afdd,body,1297,385,1508,706,0001afb7,乳母,,83
0001afde,frame,1255,734,1428,1111,,,,83
0001afdf,frame,64,58,293,313,,,,83
0001afe0,face,1303,975,1419,1078,0001aeef,暗殺部隊,,83
0001afe1,body,1394,129,1578,355,0001afb7,乳母,,83
0001afe2,text,504,885,559,1091,,,隊長にはラジク海佐貴様を任命する！！,83
0001afe3,frame,1167,0,1593,354,,,,83
0001afe4,body,624,159,752,307,0001aeef,暗殺部隊,,83
0001afe5,body,948,61,1156,356,0001afb7,乳母,,83
0001afe6,face,111,99,260,287,0001afb5,革命軍長,,83
0001afe7,face,1297,829,1367,898,0001aeef,暗殺部隊,,83
0001afe8,face,212,805,387,1048,0001ad92,ラジク海佐,,83
0001afe9,frame,1438,737,1595,1107,,,,83
0001afea,body,146,506,202,740,0001aeef,暗殺部隊,,83
0001afeb,body,1258,736,1379,904,0001aeef,暗殺部隊,,83
0001afec,text,1387,750,1415,900,,,しまった！！,83
0001afed,body,441,153,557,307,0001afb5,革命軍長,,83
0001afee,frame,58,341,759,741,,,,83
0001afef,face,1000,148,1122,287,0001afb7,乳母,,83
0001aff0,frame,1255,384,1593,708,,,,83
0001aff1,body,1258,907,1426,1107,0001aeef,暗殺部隊,,83
0001aff2,text,75,115,98,298,,,しくじったな！！,83
0001aff3,frame,486,764,759,1108,,,,83
