id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001b302,body,966,437,1038,578,00019dc9,大福満太,,101
0001b303,face,1284,165,1350,255,00019e5f,吉田のじいさん,,101
0001b304,text,1064,352,1157,445,,,ははでもみんな無事でよかった,101
0001b305,body,1058,439,1122,580,00019e5f,吉田のじいさん,,101
0001b306,frame,1179,339,1595,582,,,,101
0001b307,body,1548,162,1595,308,00019dea,Other,,101
0001b308,body,1280,339,1594,586,00019dc9,大福満太,,101
0001b309,text,913,90,993,250,,,おシメの心配がなくなってせいせいすら！,101
0001b30a,text,917,356,961,510,,,"ああ
さわやかな結末だ",101
0001b30b,text,1022,679,1042,814,,,なにがだ……,101
0001b30c,body,1261,148,1418,312,00019e5f,吉田のじいさん,,101
0001b30d,face,1554,181,1592,244,00019dea,Other,,101
0001b30e,frame,895,60,1595,315,,,,101
0001b30f,face,1046,119,1131,204,00019dc9,大福満太,,101
0001b310,text,1368,64,1493,179,,,坊っちゃんもタンちゃんと別れるの辛いんぢゃないっスか？,101
0001b311,body,1153,760,1203,866,0001b128,地衛隊艦員（黒髪）,,101
0001b312,body,1032,84,1212,310,00019dc9,大福満太,,101
0001b313,body,1188,174,1300,309,0001ac7b,ヒロシ,,101
0001b314,face,1451,210,1518,274,00019e5b,吉田花子,,101
0001b315,text,1192,90,1216,159,,,バーロ,101
0001b316,face,1314,357,1455,522,00019dc9,大福満太,,101
0001b317,body,1405,178,1553,313,00019e5b,吉田花子,,101
0001b318,frame,897,341,1170,588,,,,101
0001b319,body,1127,455,1171,578,00019e5b,吉田花子,,101
0001b31a,frame,897,612,1597,1107,,,,101
