id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00019f71,body,1371,182,1540,339,00019dc9,大福満太,,7
00019f72,body,302,547,448,647,00019e5b,吉田花子,,7
00019f73,text,609,772,632,799,,,コンニャク,7
00019f74,face,245,362,296,424,00019e5b,吉田花子,,7
00019f75,face,1415,216,1505,276,00019dc9,大福満太,,7
00019f76,body,1286,729,1454,788,00019dc9,大福満太,,7
00019f77,frame,0,860,481,1080,,,,7
00019f78,face,1402,491,1529,568,00019dc9,大福満太,,7
00019f79,body,920,405,1079,612,00019eb3,吉田直子,,7
00019f7a,text,288,323,356,456,,,キャハハハハハハ,7
00019f7b,face,139,536,195,610,00019eb3,吉田直子,,7
00019f7c,text,395,326,412,418,,,チョンマゲ,7
00019f7d,body,1181,62,1330,359,00019eb3,吉田直子,,7
00019f7e,text,191,329,228,463,,,ハハハハハ,7
00019f7f,body,632,706,748,833,00019dc9,大福満太,,7
00019f80,body,222,349,320,465,00019e5b,吉田花子,,7
00019f81,face,661,735,739,791,00019dc9,大福満太,,7
00019f82,face,633,890,759,1008,00019eb3,吉田直子,,7
00019f83,body,898,160,1052,359,00019dc9,大福満太,,7
00019f84,text,909,670,929,772,,,おーーい,7
00019f85,body,466,337,576,465,00019dc9,大福満太,,7
00019f86,face,389,962,446,1021,00019eb3,吉田直子,,7
00019f87,text,1136,646,1582,787,,,現実の自己の属している世の中。社会の不条理、矛盾に反抗することによって自らの理想の世界を構築する。これは私自信のルネッサンスと言えよう。そして私は世界のあらゆる情報を吸収し人間をも機械をも超えた超生命体としての歓声をみるであろう。この時始めて私の冠想が思想として結実し言葉は鍛えられ現在現実問題として存在する”英語の勉強”などという不合理な状況から瞬却できるのだ。」とミッチーはみちみちクソを垂れながら・・・,7
00019f88,text,396,507,456,608,,,キャハハ,7
00019f89,face,898,202,1016,334,00019dc9,大福満太,,7
00019f8a,text,904,552,924,591,,,おい,7
00019f8b,frame,1178,61,1593,362,,,,7
00019f8c,face,970,704,1016,751,00019eb3,吉田直子,,7
00019f8d,frame,66,681,780,835,,,,7
00019f8e,text,220,966,291,1057,,,さっさとた食べちゃいなさい！,7
00019f8f,face,673,418,741,463,00019dc9,大福満太,,7
00019f90,face,98,355,150,412,00019eb3,吉田直子,,7
00019f91,text,606,624,651,640,,,ちくわ,7
00019f92,body,78,328,155,462,00019eb3,吉田直子,,7
00019f93,face,452,161,556,248,00019dc9,大福満太,,7
00019f94,frame,896,392,1592,615,,,,7
00019f95,text,1105,482,1349,609,,,ミッチーはケンイチに向ってこう言った。「私はもう自我を確立した。自己が自己を批判し得る能力を得たのだ。だから私は現実の自己を容赦なく虐待できるのだ。それにより自己を飛翔させているのだ。今私の中には高貴と孤独のみが存在を許される。,7
00019f96,frame,67,315,579,468,,,,7
00019f97,text,510,881,534,987,,,まったく,7
00019f98,text,239,700,273,773,,,ダメにしてる・・・,7
00019f99,frame,66,1,618,284,,,,7
00019f9a,face,644,538,733,620,00019dc9,大福満太,,7
00019f9b,body,407,130,614,282,00019dc9,大福満太,,7
00019f9c,body,0,862,199,1078,00019dc9,大福満太,,7
00019f9d,text,1346,66,1591,174,,,～～～,7
00019f9e,face,343,565,394,643,00019e5b,吉田花子,,7
00019f9f,face,1185,108,1293,243,00019eb3,吉田直子,,7
00019fa0,body,643,523,764,647,00019dc9,大福満太,,7
00019fa1,text,1078,394,1588,472,,,～～～,7
00019fa2,body,1347,467,1592,609,00019dc9,大福満太,,7
00019fa3,face,0,867,112,989,00019dc9,大福満太,,7
00019fa4,body,95,0,371,285,00019eb3,吉田直子,,7
00019fa5,face,478,369,546,411,00019dc9,大福満太,,7
00019fa6,text,1436,832,1571,1080,,,まん太ーーお夜食作ったわよー！！,7
00019fa7,body,77,511,200,652,00019eb3,吉田直子,,7
