id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001ac66,body,1051,354,1282,558,0001aa18,大門良子,,65
0001ac67,text,975,771,1024,960,,,はやく帰ってこないと　また忘れられるぞ！！,65
0001ac68,frame,888,349,1287,558,,,,65
0001ac69,frame,888,587,1584,1107,,,,65
0001ac6a,body,1232,73,1588,326,0001aa12,牛丸太郎,,65
0001ac6b,text,1507,88,1561,191,,,こんちくしょー,65
0001ac6c,text,913,98,933,172,,,牛丸くん,65
0001ac6d,frame,888,62,1148,323,,,,65
0001ac6e,frame,1295,352,1586,561,,,,65
0001ac6f,body,1201,967,1283,1070,0001aa12,牛丸太郎,,65
0001ac70,body,950,129,1095,309,0001aa18,大門良子,,65
0001ac71,text,935,384,978,518,,,秋には帰ってくるのよ,65
0001ac72,face,1101,377,1275,552,0001aa18,大門良子,,65
0001ac73,body,1401,406,1507,543,0001aa12,牛丸太郎,,65
0001ac74,text,1418,650,1524,785,,,見えない力に導かれるように修行の旅に出た牛丸太郎－,65
0001ac75,frame,1160,0,1587,339,,,,65
