id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001b2bc,face,1515,453,1589,552,0001ad92,ラジク海佐,,100
0001b2bd,body,52,109,209,391,00019dc9,大福満太,,100
0001b2be,face,1286,123,1322,167,0001aeef,暗殺部隊,,100
0001b2bf,body,1278,109,1347,348,0001aeef,暗殺部隊,,100
0001b2c0,face,1286,470,1333,546,0001adca,親衛隊,,100
0001b2c1,face,1117,240,1173,297,0001acca,皇太子,,100
0001b2c2,text,260,65,373,226,,,"まあなんだ
苦しいだろうががんばれよ",100
0001b2c3,frame,392,58,750,393,,,,100
0001b2c4,frame,54,58,404,393,,,,100
0001b2c5,body,1136,140,1193,240,00019dea,Other,,100
0001b2c6,frame,897,382,1273,598,,,,100
0001b2c7,face,159,140,205,253,00019dc9,大福満太,,100
0001b2c8,face,1028,408,1088,490,0001add4,親衛隊長,,100
0001b2c9,body,1173,174,1283,355,00019e5b,吉田花子,,100
0001b2ca,frame,51,806,751,1110,,,,100
0001b2cb,text,1480,434,1495,497,,,……,100
0001b2cc,body,143,424,325,644,00019dc9,大福満太,,100
0001b2cd,text,1115,117,1138,193,,,マンマ,100
0001b2ce,face,1392,106,1456,268,0001ad92,ラジク海佐,,100
0001b2cf,body,1327,112,1407,349,0001aeef,暗殺部隊,,100
0001b2d0,text,299,500,322,594,,,ブニャー,100
0001b2d1,body,471,421,649,645,00019e5b,吉田花子,,100
0001b2d2,face,287,253,364,339,0001acca,皇太子,,100
0001b2d3,body,394,737,441,775,0001acca,皇太子,,100
0001b2d4,face,522,205,588,315,00019e5b,吉田花子,,100
0001b2d5,face,1180,194,1239,245,00019e5b,吉田花子,,100
0001b2d6,face,385,705,418,741,0001add4,親衛隊長,,100
0001b2d7,face,1335,120,1382,171,0001aeef,暗殺部隊,,100
0001b2d8,body,897,531,977,590,0001adca,親衛隊,,100
0001b2d9,face,387,478,443,564,00019e5f,吉田のじいさん,,100
0001b2da,body,1283,449,1356,588,0001adca,親衛隊,,100
0001b2db,body,312,678,382,777,0001adca,親衛隊,,100
0001b2dc,body,624,71,749,392,0001add4,親衛隊長,,100
0001b2dd,face,104,450,158,529,0001ac7b,ヒロシ,,100
0001b2de,body,904,382,1108,582,0001add4,親衛隊長,,100
0001b2df,face,552,469,626,559,00019e5b,吉田花子,,100
0001b2e0,text,1204,388,1260,572,,,我々も政府軍に入れてクダサーイ,100
0001b2e1,text,702,439,724,622,,,さようならー,100
0001b2e2,frame,52,672,752,781,,,,100
0001b2e3,body,546,246,672,391,0001acca,皇太子,,100
0001b2e4,frame,895,63,1595,354,,,,100
0001b2e5,face,332,718,372,756,0001adca,親衛隊,,100
0001b2e6,text,940,759,995,962,,,ホントーにお世話になりました,100
0001b2e7,body,1054,385,1212,582,0001ad92,ラジク海佐,,100
0001b2e8,text,421,87,469,200,,,ママによろしくね,100
0001b2e9,face,557,708,601,754,0001ad92,ラジク海佐,,100
0001b2ea,body,359,565,439,629,0001a30b,ねこ,,100
0001b2eb,text,1532,98,1571,312,,,あんがー,100
0001b2ec,face,652,132,722,237,0001add4,親衛隊長,,100
0001b2ed,body,1385,89,1516,349,0001ad92,ラジク海佐,,100
0001b2ee,body,51,421,196,644,0001ac7b,ヒロシ,,100
0001b2ef,face,925,408,998,491,0001add4,親衛隊長,,100
0001b2f0,body,358,689,445,776,0001add4,親衛隊長,,100
0001b2f1,body,415,176,672,393,00019e5b,吉田花子,,100
0001b2f2,frame,897,642,1595,1110,,,,100
0001b2f3,frame,1283,381,1594,588,,,,100
0001b2f4,face,1093,406,1166,527,0001ad92,ラジク海佐,,100
0001b2f5,face,1216,119,1263,166,0001aeef,暗殺部隊,,100
0001b2f6,face,186,460,278,543,00019dc9,大福満太,,100
0001b2f7,body,1212,104,1276,235,0001aeef,暗殺部隊,,100
0001b2f8,frame,52,421,752,644,,,,100
0001b2f9,body,1342,398,1497,586,0001add4,親衛隊長,,100
0001b2fa,body,1090,234,1193,352,0001acca,皇太子,,100
0001b2fb,face,583,250,647,323,0001acca,皇太子,,100
0001b2fc,face,1369,416,1441,509,0001add4,親衛隊長,,100
0001b2fd,body,522,675,619,780,0001ad92,ラジク海佐,,100
0001b2fe,face,1153,142,1190,189,00019dea,Other,,100
0001b2ff,body,1512,419,1594,586,0001ad92,ラジク海佐,,100
0001b300,body,346,465,482,645,00019e5f,吉田のじいさん,,100
0001b301,body,234,250,393,389,0001acca,皇太子,,100
