id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001acfe,body,61,548,287,852,0001acca,皇太子,,69
0001acff,text,692,195,738,415,,,ったく この保育ロボットが使えりゃぁなあ,69
0001ad00,text,443,51,517,244,,,ヘ～それがこの赤ちゃんをずっと育ててたの？,69
0001ad01,text,1538,409,1577,482,,,おーよしよし,69
0001ad02,frame,899,382,1257,788,,,,69
0001ad03,body,1093,913,1198,1169,00019dc9,大福満太,,69
0001ad04,face,937,182,1007,262,00019e5f,吉田のじいさん,,69
0001ad05,frame,58,883,755,1106,,,,69
0001ad06,body,606,545,757,831,00019e5b,吉田花子,,69
0001ad07,body,1271,711,1443,791,0001acca,皇太子,,69
0001ad08,body,567,975,738,1093,0001acca,皇太子,,69
0001ad09,body,1424,604,1585,788,00019e5f,吉田のじいさん,,69
0001ad0a,body,901,381,1020,624,00019e5f,吉田のじいさん,,69
0001ad0b,face,474,921,541,998,00019e5b,吉田花子,,69
0001ad0c,face,1180,586,1233,637,00019dc9,大福満太,,69
0001ad0d,body,910,155,1085,355,00019e5f,吉田のじいさん,,69
0001ad0e,text,1561,618,1570,663,,,・・・,69
0001ad0f,text,1131,407,1226,511,,,"おーい
連れてきたぞー",69
0001ad10,text,1040,861,1059,935,,,直った？,69
0001ad11,text,77,904,94,1015,,,お持ち帰り可,69
0001ad12,face,1280,495,1334,555,0001acca,皇太子,,69
0001ad13,body,555,260,611,339,0001acca,皇太子,,69
0001ad14,text,910,839,981,967,,,いやーこれがなかなか難物で…,69
0001ad15,face,323,616,451,748,0001acca,皇太子,,69
0001ad16,face,447,370,510,431,00019e5f,吉田のじいさん,,69
0001ad17,body,101,1004,226,1112,00019e5f,吉田のじいさん,,69
0001ad18,frame,1172,1,1597,352,,,,69
0001ad19,face,1412,395,1491,459,00019e5f,吉田のじいさん,,69
0001ad1a,frame,340,0,753,435,,,,69
0001ad1b,frame,578,461,757,848,,,,69
0001ad1c,body,303,599,568,848,0001acca,皇太子,,69
0001ad1d,text,594,886,750,981,,,"わー
カワイイ
カワイイ",69
0001ad1e,body,1209,1041,1255,1108,00019e5f,吉田のじいさん,,69
0001ad1f,frame,59,59,326,433,,,,69
0001ad20,face,535,184,594,267,00019e5b,吉田花子,,69
0001ad21,body,934,980,1083,1168,00019e5f,吉田のじいさん,,69
0001ad22,body,1252,1004,1371,1107,00019dc9,大福満太,,69
0001ad23,face,938,401,1014,566,00019e5f,吉田のじいさん,,69
0001ad24,face,1490,1034,1547,1084,0001acca,皇太子,,69
0001ad25,face,1283,741,1326,788,0001acca,皇太子,,69
0001ad26,face,1280,1022,1344,1075,00019dc9,大福満太,,69
0001ad27,text,938,642,974,776,,,助かった～,69
0001ad28,body,1146,561,1248,787,00019dc9,大福満太,,69
0001ad29,text,1234,838,1302,980,,,どこがだ！？　ひと晩中夜泣きすんだぞー,69
0001ad2a,body,1410,384,1578,558,00019e5f,吉田のじいさん,,69
0001ad2b,frame,1207,818,1593,1107,,,,69
0001ad2c,face,610,106,683,192,00019dc9,大福満太,,69
0001ad2d,frame,899,817,1201,1168,,,,69
0001ad2e,body,127,116,322,369,0001acd0,子守ロボット,,69
0001ad2f,body,302,457,569,847,00019e5b,吉田花子,,69
0001ad30,face,1431,965,1498,1039,00019e5b,吉田花子,,69
0001ad31,face,1431,623,1503,715,00019e5f,吉田のじいさん,,69
0001ad32,face,434,480,563,638,00019e5b,吉田花子,,69
0001ad33,body,601,65,733,428,00019dc9,大福満太,,69
0001ad34,body,1453,1034,1565,1108,0001acca,皇太子,,69
0001ad35,body,1046,202,1152,343,0001acca,皇太子,,69
0001ad36,frame,1266,586,1595,789,,,,69
0001ad37,face,1090,594,1138,648,00019e5b,吉田花子,,69
0001ad38,face,1074,201,1137,264,0001acca,皇太子,,69
0001ad39,text,268,83,314,187,,,いやあ２、３日だろ,69
0001ad3a,text,318,895,358,951,,,な～にが・・・,69
0001ad3b,frame,899,1,1157,350,,,,69
0001ad3c,body,495,158,601,366,00019e5b,吉田花子,,69
0001ad3d,frame,1266,378,1597,559,,,,69
0001ad3e,text,1377,835,1396,947,,,カワイー♡,69
0001ad3f,frame,58,464,287,851,,,,69
0001ad40,body,1391,933,1563,1105,00019e5b,吉田花子,,69
0001ad41,body,1077,576,1150,789,00019e5b,吉田花子,,69
0001ad42,face,656,583,746,691,00019e5b,吉田花子,,69
0001ad43,body,449,329,595,431,00019e5f,吉田のじいさん,,69
0001ad44,face,74,583,238,768,0001acca,皇太子,,69
0001ad45,frame,299,458,571,851,,,,69
0001ad46,text,71,266,147,402,,,"ブースターも付いてるしー
謎だ…",69
0001ad47,body,369,887,596,1110,00019e5b,吉田花子,,69
0001ad48,body,234,972,316,1108,00019dc9,大福満太,,69
0001ad49,body,1270,482,1437,558,0001acca,皇太子,,69
0001ad4a,text,1496,834,1572,947,,,きゃーきゃーこれが例の赤ちゃんねー,69
