id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00019eb2,body,481,750,661,986,00019eb3,吉田直子,,5
00019eb4,text,200,481,219,586,,,え～と,5
00019eb5,body,186,750,467,1105,00019eb3,吉田直子,,5
00019eb6,text,371,203,426,296,,,頼むよ！！直子～～,5
00019eb7,text,679,767,741,923,,,ちょっとそこ違うでしょ！！,5
00019eb8,body,938,532,1078,811,00019eb3,吉田直子,,5
00019eb9,frame,53,749,470,1108,,,,5
00019eba,text,496,471,586,612,,,う～む,5
00019ebb,body,588,956,756,1106,00019dc9,大福満太,,5
00019ebc,body,459,190,752,336,00019e5f,吉田のじいさん,,5
00019ebd,body,1106,4,1477,504,00019eb3,吉田直子,,5
00019ebe,frame,1225,528,1600,812,,,,5
00019ebf,body,1373,699,1505,808,00019dc9,大福満太,,5
00019ec0,text,608,78,748,252,,,坊っちゃんにはどうしても３年生になって はやく卒業してもらわねばならんのだ,5
00019ec1,body,449,452,753,721,00019dc9,大福満太,,5
00019ec2,frame,900,528,1209,812,,,,5
00019ec3,body,234,236,335,338,00019e5b,吉田花子,,5
00019ec4,text,55,905,105,1049,,,ごめんなさ～～い,5
00019ec5,body,1017,677,1209,811,00019e5f,吉田のじいさん,,5
00019ec6,frame,38,332,757,468,,,,5
00019ec7,frame,55,451,236,720,,,,5
00019ec8,text,493,965,575,1079,,,そこは３人称単数現在！！,5
00019ec9,text,150,904,195,962,,,ひ～,5
00019eca,body,101,603,237,719,00019dc9,大福満太,,5
00019ecb,text,1484,851,1583,1084,,,このバイリンギャルワープロ直子と呼ばれたわたしー,5
00019ecc,face,422,69,510,171,00019eb3,吉田直子,,5
00019ecd,face,143,259,223,321,00019dc9,大福満太,,5
00019ece,frame,903,0,1626,504,,,,5
00019ecf,text,1142,560,1203,667,,,なんてったっておじいちゃんの頼みですからね,5
00019ed0,face,1142,90,1310,247,00019eb3,吉田直子,,5
00019ed1,frame,358,61,754,336,,,,5
00019ed2,frame,249,448,754,721,,,,5
00019ed3,frame,480,749,753,1109,,,,5
00019ed4,text,1532,546,1578,639,,,お・・・お姉ちゃん,5
00019ed5,text,89,763,114,881,,,でしょ！！,5
00019ed6,body,1223,531,1360,814,00019eb3,吉田直子,,5
00019ed7,face,491,754,628,872,00019eb3,吉田直子,,5
00019ed8,text,103,75,171,225,,,ビシビシいくわよ！！,5
00019ed9,face,1434,715,1499,761,00019dc9,大福満太,,5
00019eda,face,588,454,722,576,00019dc9,大福満太,,5
00019edb,face,95,965,207,1067,00019dc9,大福満太,,5
00019edc,face,1512,686,1573,738,00019e5b,吉田花子,,5
00019edd,face,1083,727,1192,807,00019e5f,吉田のじいさん,,5
00019ede,text,914,579,934,791,,,まん太くんの勉強ーー,5
00019edf,body,1501,667,1599,811,00019e5b,吉田花子,,5
00019ee0,text,336,757,466,1101,,,～～～,5
00019ee1,face,539,224,640,330,00019e5f,吉田のじいさん,,5
00019ee2,face,115,666,236,718,00019dc9,大福満太,,5
00019ee3,frame,900,838,1599,1106,,,,5
00019ee4,frame,55,62,348,339,,,,5
00019ee5,body,249,450,466,705,00019eb3,吉田直子,,5
00019ee6,body,1071,842,1478,1106,00019eb3,吉田直子,,5
00019ee7,face,210,814,318,1026,00019eb3,吉田直子,,5
00019ee8,face,330,452,438,570,00019eb3,吉田直子,,5
00019ee9,face,256,267,320,321,00019e5b,吉田花子,,5
00019eea,body,392,61,588,337,00019eb3,吉田直子,,5
00019eeb,text,278,74,325,209,,,ＯＫ！おじいちゃん,5
00019eec,face,1171,842,1393,1070,00019eb3,吉田直子,,5
00019eed,body,82,942,292,1107,00019dc9,大福満太,,5
00019eee,text,912,856,1046,1093,,,吉田直子高校１年のピチピチ女学生が見てあげようじゃない！！,5
00019eef,body,122,236,235,337,00019dc9,大福満太,,5
