id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001b239,frame,893,698,1653,1167,,,,97
0001b23a,frame,382,841,560,1109,,,,97
0001b23b,face,561,944,651,1063,0001aeef,暗殺部隊,,97
0001b23c,frame,476,0,764,355,,,,97
0001b23d,text,1281,264,1331,434,,,あ～,97
0001b23e,face,673,202,709,252,00019dea,Other,,97
0001b23f,body,1261,489,1405,666,0001ad92,ラジク海佐,,97
0001b240,face,1310,143,1459,206,0001ad92,ラジク海佐,,97
0001b241,body,1284,45,1556,212,0001ad92,ラジク海佐,,97
0001b242,face,649,870,703,918,0001aeef,暗殺部隊,,97
0001b243,body,391,844,559,1107,0001ad92,ラジク海佐,,97
0001b244,body,1029,106,1155,212,0001ad92,ラジク海佐,,97
0001b245,face,539,14,577,52,00019dea,Other,,97
0001b246,face,1067,130,1118,193,0001ad92,ラジク海佐,,97
0001b247,frame,1220,0,1653,217,,,,97
0001b248,frame,0,380,766,852,,,,97
0001b249,face,993,375,1040,421,00019dea,Other,,97
0001b24a,face,412,864,540,1002,0001ad92,ラジク海佐,,97
0001b24b,body,574,185,746,355,00019dea,Other,,97
0001b24c,text,416,1013,443,1099,,,ウワツ,97
0001b24d,frame,892,0,1210,217,,,,97
0001b24e,frame,1257,243,1653,675,,,,97
0001b24f,frame,891,240,1246,675,,,,97
0001b250,body,912,352,1164,624,00019dea,Other,,97
0001b251,frame,0,809,390,1167,,,,97
0001b252,frame,541,861,764,1107,,,,97
0001b253,body,542,878,712,1108,0001aeef,暗殺部隊,,97
0001b254,frame,0,0,492,355,,,,97
0001b255,text,728,906,753,1063,,,舵が効かないッ,97
0001b256,body,1129,261,1238,413,00019dea,Other,,97
0001b257,body,487,2,671,249,00019dea,Other,,97
0001b258,body,617,867,706,927,0001aeef,暗殺部隊,,97
0001b259,text,903,51,974,184,,,なんだこの音は？,97
