id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001a105,body,272,46,588,375,0001a08a,中島先生,,13
0001a106,face,146,725,248,786,00019dc9,大福満太,,13
0001a107,face,377,926,434,982,00019dcf,若松潤子,,13
0001a108,face,141,961,234,1054,0001a08a,中島先生,,13
0001a109,text,272,918,339,1012,,,どうしました！？中島先生,13
0001a10a,face,1131,602,1248,732,00019eb3,吉田直子,,13
0001a10b,frame,59,45,590,374,,,,13
0001a10c,frame,524,894,757,1091,,,,13
0001a10d,body,1310,64,1474,331,00019eb3,吉田直子,,13
0001a10e,face,1269,876,1402,1096,00019dc9,大福満太,,13
0001a10f,face,565,727,750,865,00019dc9,大福満太,,13
0001a110,face,656,265,750,363,00019dc9,大福満太,,13
0001a111,text,68,935,112,990,,,あいや・・・,13
0001a112,face,109,430,145,510,00019e5b,吉田花子,,13
0001a113,text,1452,84,1586,314,,,よって従来は教科書や辞書を持ち込むといった稚拙で危険な手段に頼らざるを得なかった・・・,13
0001a114,body,216,404,382,632,00019dc9,大福満太,,13
0001a115,body,1373,363,1595,750,00019eb3,吉田直子,,13
0001a116,frame,1458,778,1594,1103,,,,13
0001a117,body,1009,598,1151,748,00019dc9,大福満太,,13
0001a118,face,95,92,252,372,00019dc9,大福満太,,13
0001a119,face,930,821,998,906,00019eb3,吉田直子,,13
0001a11a,face,978,380,1087,485,00019eb3,吉田直子,,13
0001a11b,text,635,903,687,1025,,,ま、まん太・・・,13
0001a11c,body,61,404,157,633,00019e5b,吉田花子,,13
0001a11d,frame,1362,359,1592,751,,,,13
0001a11e,face,1031,140,1183,326,00019eb3,吉田直子,,13
0001a11f,frame,446,662,758,873,,,,13
0001a120,face,357,94,574,322,0001a08a,中島先生,,13
0001a121,frame,898,60,1194,332,,,,13
0001a122,body,61,46,257,374,00019dc9,大福満太,,13
0001a123,text,912,91,996,299,,,ーーだから私たちは大きな紙をなん枚も使う！！,13
0001a124,body,472,406,648,634,0001a08a,中島先生,,13
0001a125,text,903,371,965,529,,,よい子はマネしちゃダメよ～～～,13
0001a126,text,1370,380,1461,587,,,ただしテスト用紙と同じ材質大きさの紙を使ってね・・・,13
0001a127,face,1035,639,1145,747,00019dc9,大福満太,,13
0001a128,body,962,360,1111,564,00019eb3,吉田直子,,13
0001a129,frame,898,780,1446,1107,,,,13
0001a12a,body,908,780,1235,1067,00019eb3,吉田直子,,13
0001a12b,body,1007,61,1195,332,00019eb3,吉田直子,,13
0001a12c,frame,344,666,436,871,,,,13
0001a12d,text,298,679,319,856,,,バレちまったのか！？,13
0001a12e,face,1489,406,1591,542,00019eb3,吉田直子,,13
0001a12f,text,1289,612,1338,726,,,あなたならできる…,13
0001a130,text,1132,372,1322,548,,,私はこれで不可能を可能にした男を知っているわーーー！！,13
0001a131,body,125,695,277,855,00019dc9,大福満太,,13
0001a132,text,1553,798,1578,950,,,花子のためにもね,13
0001a133,face,384,812,416,837,00019dc9,大福満太,,13
0001a134,face,488,432,549,497,0001a08a,中島先生,,13
0001a135,body,499,665,757,869,00019dc9,大福満太,,13
0001a136,body,90,922,332,1094,0001a08a,中島先生,,13
0001a137,face,1329,72,1430,244,00019eb3,吉田直子,,13
0001a138,body,1143,805,1444,1105,00019dc9,大福満太,,13
0001a139,body,655,976,756,1093,00019dc9,大福満太,,13
0001a13a,text,911,603,993,739,,,くだらない世の中を見返してやるのよ,13
0001a13b,body,340,900,512,1090,00019dcf,若松潤子,,13
0001a13c,frame,1209,62,1590,331,,,,13
0001a13d,frame,898,356,1347,565,,,,13
0001a13e,body,1263,260,1344,328,00019dc9,大福満太,,13
0001a13f,frame,603,5,757,376,,,,13
0001a140,body,525,909,639,1091,00019e5b,吉田花子,,13
0001a141,frame,58,896,514,1093,,,,13
0001a142,frame,896,594,1345,752,,,,13
0001a143,text,363,677,417,772,,,ももしかして,13
0001a144,body,605,208,757,374,00019dc9,大福満太,,13
0001a145,face,669,1028,754,1090,00019dc9,大福満太,,13
0001a146,face,535,941,616,1026,00019e5b,吉田花子,,13
0001a147,text,186,428,208,489,,,・・・・・・・・,13
0001a148,frame,58,666,331,870,,,,13
0001a149,text,1107,796,1222,947,,,"解ける
解けるよ！！
直子さん！！",13
0001a14a,text,469,681,531,821,,,な・・・なんだァ・・・,13
0001a14b,body,361,800,431,865,00019dc9,大福満太,,13
0001a14c,text,1213,86,1292,259,,,小さなカンペにとても書き切れるものじゃないものね,13
0001a14d,face,1277,280,1335,328,00019dc9,大福満太,,13
0001a14e,body,1111,594,1285,747,00019eb3,吉田直子,,13
0001a14f,frame,59,402,759,642,,,,13
