id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001adc6,frame,1285,0,1597,314,,,,72
0001adc7,body,466,854,614,1107,00019dea,Other,,72
0001adc8,body,1402,1,1592,316,0001acd0,子守ロボット,,72
0001adc9,body,972,884,1025,987,0001adca,親衛隊,,72
0001adcb,body,310,610,416,670,00019e5f,吉田のじいさん,,72
0001adcc,face,585,102,661,156,00019dc9,大福満太,,72
0001adcd,body,427,528,509,595,00019e5b,吉田花子,,72
0001adce,frame,69,284,772,782,,,,72
0001adcf,frame,897,62,1271,313,,,,72
0001add0,face,193,857,226,904,00019dea,Other,,72
0001add1,body,692,808,771,1107,00019dea,Other,,72
0001add2,frame,894,339,1332,625,,,,72
0001add3,body,1316,653,1595,1106,0001add4,親衛隊長,,72
0001add5,frame,1345,343,1597,625,,,,72
0001add6,frame,1169,654,1594,1108,,,,72
0001add7,body,912,434,1047,599,0001adca,親衛隊,,72
0001add8,body,113,848,252,1107,00019dea,Other,,72
0001add9,frame,894,651,1157,1169,,,,72
0001adda,face,532,867,566,907,00019dea,Other,,72
0001addb,body,398,84,580,254,00019e5b,吉田花子,,72
0001addc,face,502,133,558,196,00019e5b,吉田花子,,72
0001addd,frame,64,59,771,257,,,,72
0001adde,body,897,64,1270,316,0001acd0,子守ロボット,,72
0001addf,body,528,917,767,1105,00019dc9,大福満太,,72
0001ade0,frame,68,807,769,1106,,,,72
0001ade1,text,1113,683,1135,774,,,近いぞ！！,72
0001ade2,face,1411,712,1595,945,0001add4,親衛隊長,,72
0001ade3,face,1196,874,1315,999,0001adca,親衛隊,,72
0001ade4,text,1301,97,1319,248,,,スイッチＯＮっと,72
0001ade5,body,1042,455,1171,626,0001add4,親衛隊長,,72
0001ade6,body,1170,793,1364,1108,0001adca,親衛隊,,72
0001ade7,text,1277,494,1297,579,,,反応だ！！,72
0001ade8,body,459,73,699,254,00019dc9,大福満太,,72
0001ade9,body,498,553,570,632,00019dc9,大福満太,,72
0001adea,body,205,806,503,1107,00019e5b,吉田花子,,72
0001adeb,body,1026,861,1102,1065,0001add4,親衛隊長,,72
0001adec,body,1296,119,1480,317,00019e5f,吉田のじいさん,,72
0001aded,face,375,829,472,928,00019e5b,吉田花子,,72
0001adee,face,705,829,753,877,00019dea,Other,,72
