id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001a65f,frame,58,321,249,668,,,,39
0001a660,body,1438,420,1599,623,00019dea,Other,,39
0001a661,text,357,965,453,1077,,,兄ちゃんここはガキの遊び場じやねーんだ,39
0001a662,body,1162,918,1392,1169,00019e5f,吉田のじいさん,,39
0001a663,frame,897,653,1425,815,,,,39
0001a664,body,441,90,628,221,00019e5b,吉田花子,,39
0001a665,face,1479,450,1543,522,00019dea,Other,,39
0001a666,face,1590,371,1631,419,00019dea,Other,,39
0001a667,body,1276,846,1424,1101,00019dea,Other,,39
0001a668,text,920,852,932,937,,,・・・,39
0001a669,face,590,802,644,888,0001a66a,客（サムライ）,,39
0001a66b,body,1026,966,1148,1156,00019dc9,大福満太,,39
0001a66c,face,1055,325,1095,368,00019dea,Other,,39
0001a66d,frame,58,668,321,871,,,,39
0001a66e,body,1441,655,1595,1107,00019e5b,吉田花子,,39
0001a66f,body,1002,210,1062,398,00019dea,Other,,39
0001a670,text,1459,967,1484,1056,,,うわっ,39
0001a671,body,336,718,593,987,0001a66a,客（サムライ）,,39
0001a672,body,1048,306,1133,415,00019dea,Other,,39
0001a673,face,505,112,558,163,00019e5b,吉田花子,,39
0001a674,frame,188,322,759,770,,,,39
0001a675,body,1473,161,1529,297,00019dc9,大福満太,,39
0001a676,frame,640,0,758,296,,,,39
0001a677,body,678,201,725,284,00019e5b,吉田花子,,39
0001a678,face,983,370,1017,406,00019dea,Other,,39
0001a679,body,235,469,495,698,00019dc9,大福満太,,39
0001a67a,body,156,797,317,856,00019e5b,吉田花子,,39
0001a67b,face,1453,684,1594,908,00019e5b,吉田花子,,39
0001a67c,body,899,217,976,290,00019dea,Other,,39
0001a67d,frame,1163,844,1426,1168,,,,39
0001a67e,frame,898,844,1153,1169,,,,39
0001a67f,body,480,318,758,754,0001a66a,客（サムライ）,,39
0001a680,body,1108,661,1306,816,00019dea,Other,,39
0001a681,text,41,79,135,215,,,わたたちょっと待った～,39
0001a682,text,254,913,317,1098,,,バカヤロー刀をまたぐなー,39
0001a683,body,1516,355,1652,500,00019dea,Other,,39
0001a684,body,1281,652,1426,817,00019dea,Other,,39
0001a685,text,235,558,265,648,,,待った,39
0001a686,body,905,946,984,1128,00019e5b,吉田花子,,39
0001a687,body,542,772,740,1107,0001a66a,客（サムライ）,,39
0001a688,body,62,701,171,845,0001a66a,客（サムライ）,,39
0001a689,face,1144,695,1240,778,00019dea,Other,,39
0001a68a,frame,1437,653,1596,1108,,,,39
0001a68b,frame,0,0,633,304,,,,39
0001a68c,frame,897,1,1650,626,,,,39
0001a68d,frame,57,874,342,1167,,,,39
0001a68e,face,1337,662,1407,777,00019dea,Other,,39
0001a68f,face,912,675,981,780,00019dea,Other,,39
0001a690,body,941,342,1051,483,00019dea,Other,,39
0001a691,frame,541,770,759,1110,,,,39
0001a692,body,211,738,321,850,00019dc9,大福満太,,39
0001a693,face,366,782,569,979,0001a66a,客（サムライ）,,39
0001a694,body,897,653,984,817,00019dea,Other,,39
0001a695,body,60,1035,188,1169,00019e5b,吉田花子,,39
0001a696,body,90,882,298,1095,00019dc9,大福満太,,39
0001a697,body,1528,153,1556,284,00019e5b,吉田花子,,39
0001a698,body,224,323,442,543,00019e5b,吉田花子,,39
0001a699,face,923,972,974,1018,00019e5b,吉田花子,,39
0001a69a,frame,326,714,593,1108,,,,39
0001a69b,body,1276,184,1322,263,00019dea,Other,,39
0001a69c,text,1097,863,1140,937,,,あー重かった,39
0001a69d,face,1038,986,1095,1036,00019dc9,大福満太,,39
