id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001a69e,frame,1064,508,1290,724,,,,40
0001a69f,face,1156,204,1206,261,00019dea,Other,,40
0001a6a0,text,1357,1059,1377,1137,,,２万８千,40
0001a6a1,face,575,81,696,249,00019dc9,大福満太,,40
0001a6a2,text,255,69,346,174,,,"エライ！！
いい買物したねー",40
0001a6a3,body,554,390,682,623,00019e5b,吉田花子,,40
0001a6a4,face,1408,514,1488,587,00019dea,Other,,40
0001a6a5,text,381,67,477,169,,,"ホホホホ
ウチのジュニアがそういうの好きでね～",40
0001a6a6,text,1541,36,1559,111,,,１万２千,40
0001a6a7,text,77,413,158,564,,,さあウチからの最後の一品だ！！いい値つけてよー,40
0001a6a8,text,1557,531,1575,610,,,２万２千,40
0001a6a9,body,1252,201,1360,314,00019dea,Other,,40
0001a6aa,text,992,34,1010,110,,,１万５千,40
0001a6ab,body,1294,710,1461,877,00019dea,Other,,40
0001a6ac,face,1019,202,1059,259,00019dea,Other,,40
0001a6ad,face,1335,718,1395,788,00019dea,Other,,40
0001a6ae,body,503,547,605,624,00019e5f,吉田のじいさん,,40
0001a6af,frame,1235,685,1593,905,,,,40
0001a6b0,frame,1272,508,1596,697,,,,40
0001a6b1,text,1105,650,1121,683,,,４万,40
0001a6b2,body,974,197,1099,437,00019dea,Other,,40
0001a6b3,frame,493,60,766,365,,,,40
0001a6b4,text,1232,62,1253,137,,,１万３千,40
0001a6b5,text,94,253,119,322,,,マダム,40
0001a6b6,body,956,884,1141,996,00019dc9,大福満太,,40
0001a6b7,text,430,415,508,547,,,坊っちゃんもいい果た師になってきたよ,40
0001a6b8,face,388,188,438,255,00019dea,Other,,40
0001a6b9,body,567,920,767,1087,00019dea,Other,,40
0001a6ba,text,911,1024,960,1155,,,"３万！！
ほかにありませんか！？",40
0001a6bb,face,1206,287,1257,340,00019e5b,吉田花子,,40
0001a6bc,text,1247,746,1290,800,,,もうひと声,40
0001a6bd,face,1277,208,1344,255,00019dea,Other,,40
0001a6be,frame,897,0,1597,174,,,,40
0001a6bf,frame,67,649,768,1169,,,,40
0001a6c0,face,211,430,304,512,00019dc9,大福満太,,40
0001a6c1,text,1549,709,1567,744,,,２万,40
0001a6c2,face,71,938,109,1027,00019dea,Other,,40
0001a6c3,frame,898,199,1597,484,,,,40
0001a6c4,frame,897,865,1598,1167,,,,40
0001a6c5,body,195,400,392,604,00019dc9,大福満太,,40
0001a6c6,body,355,163,467,363,00019dea,Other,,40
0001a6c7,body,1189,261,1297,480,00019e5b,吉田花子,,40
0001a6c8,text,1499,815,1516,888,,,２万２千,40
0001a6c9,text,1293,611,1312,686,,,２万４千,40
0001a6ca,body,567,865,684,1042,00019dea,Other,,40
0001a6cb,face,653,944,729,1030,00019dea,Other,,40
0001a6cc,frame,897,508,1082,748,,,,40
0001a6cd,text,1542,943,1564,1016,,,２万５千,40
0001a6ce,text,1176,925,1201,960,,,３万,40
0001a6cf,text,685,419,759,552,,,けっこういい値つくじゃないウチのガラクタ,40
0001a6d0,body,495,61,754,363,00019dc9,大福満太,,40
0001a6d1,face,1348,267,1422,330,00019dc9,大福満太,,40
0001a6d2,body,68,901,150,1095,00019dea,Other,,40
0001a6d3,frame,418,390,766,626,,,,40
0001a6d4,text,1475,224,1572,359,,,だからおめーなんて連れて来たかなかったんだよ,40
0001a6d5,body,1301,248,1475,477,00019dc9,大福満太,,40
0001a6d6,body,70,91,366,361,00019dc9,大福満太,,40
0001a6d7,frame,898,733,1222,867,,,,40
0001a6d8,face,140,114,203,216,00019dc9,大福満太,,40
0001a6d9,text,927,785,946,819,,,３万,40
0001a6da,text,912,224,1013,358,,,まあまあ坊っちゃん花子ははじめてなんですから,40
0001a6db,face,610,881,680,955,00019dea,Other,,40
0001a6dc,text,1020,523,1041,597,,,１万５千,40
0001a6dd,body,192,904,311,1061,00019dea,Other,,40
0001a6de,text,693,198,759,330,,,よっしゃあ４万！！,40
0001a6df,face,1106,267,1149,326,00019e5f,吉田のじいさん,,40
0001a6e0,body,1110,195,1241,458,00019dea,Other,,40
0001a6e1,face,577,397,662,554,00019e5b,吉田花子,,40
0001a6e2,body,1038,244,1182,464,00019e5f,吉田のじいさん,,40
0001a6e3,body,1303,512,1552,686,00019dea,Other,,40
0001a6e4,frame,70,391,407,622,,,,40
0001a6e5,face,1028,891,1081,938,00019dc9,大福満太,,40
0001a6e6,frame,70,61,483,365,,,,40
0001a6e7,face,221,940,294,1024,00019dea,Other,,40
