id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001b174,frame,1169,344,1653,859,,,,92
0001b175,frame,0,0,381,292,,,,92
0001b176,face,1362,1096,1426,1163,0001aeef,暗殺部隊,,92
0001b177,body,1332,1076,1533,1169,0001aeef,暗殺部隊,,92
0001b178,frame,372,0,749,234,,,,92
0001b179,frame,1311,0,1653,368,,,,92
0001b17a,frame,0,636,752,1167,,,,92
0001b17b,text,1328,899,1366,1112,,,応戦だー,92
0001b17c,face,1526,926,1622,1031,0001ad92,ラジク海佐,,92
0001b17d,frame,1264,835,1653,1169,,,,92
0001b17e,body,1405,859,1647,1163,0001ad92,ラジク海佐,,92
0001b17f,frame,895,0,1383,354,,,,92
0001b180,frame,2,228,785,694,,,,92
0001b181,frame,894,361,1310,1166,,,,92
