id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001a2fd,body,228,92,266,209,00019dea,Other,,20
0001a2fe,frame,2,1,383,714,,,,20
0001a2ff,face,641,762,742,938,00019e5f,吉田のじいさん,,20
0001a300,frame,894,1,1341,368,,,,20
0001a301,text,45,567,147,672,,,現に１週間でできたろ,20
0001a302,frame,237,741,554,1110,,,,20
0001a303,face,1098,94,1242,226,00019dc9,大福満太,,20
0001a304,text,614,76,727,214,,,しかしオーソドックスな光学式じやいけなかったんですか？,20
0001a305,body,1280,902,1364,1012,00019dc9,大福満太,,20
0001a306,frame,827,363,1653,795,,,,20
0001a307,face,523,482,576,555,00019dc9,大福満太,,20
0001a308,text,475,784,546,936,,,ーーでいくらもらったんです？代金,20
0001a309,frame,895,800,1591,1109,,,,20
0001a30a,body,603,650,649,712,0001a30b,ねこ,,20
0001a30c,text,410,514,482,686,,,それにせっかく作るんだから最高性能でないとな,20
0001a30d,body,1442,113,1590,361,00019dc9,大福満太,,20
0001a30e,face,101,972,155,1097,00019dc9,大福満太,,20
0001a30f,face,1309,925,1342,949,00019dc9,大福満太,,20
0001a310,frame,396,65,745,382,,,,20
0001a311,body,479,390,624,679,00019dc9,大福満太,,20
0001a312,frame,1353,61,1590,370,,,,20
0001a313,text,634,430,734,582,,,"おいおい
大口径のレンズを磨く手間を考えろよ",20
0001a314,body,1063,37,1336,370,00019dc9,大福満太,,20
0001a315,text,250,962,269,1028,,,あん？,20
0001a316,frame,43,741,228,1109,,,,20
0001a317,frame,396,372,747,713,,,,20
0001a318,body,241,778,417,924,00019dc9,大福満太,,20
0001a319,text,289,78,371,260,,,だいいちこっちのほうが楽にできる,20
0001a31a,face,394,1008,471,1105,00019e5f,吉田のじいさん,,20
0001a31b,text,575,970,629,1080,,,そりやそうですが,20
0001a31c,body,49,924,171,1106,00019dc9,大福満太,,20
0001a31d,body,177,554,345,704,0001a30b,ねこ,,20
0001a31e,body,1357,273,1409,347,0001a293,シンちゃん,,20
0001a31f,text,185,767,219,899,,,ああ代金ね,20
0001a320,body,350,996,552,1110,00019e5f,吉田のじいさん,,20
0001a321,frame,565,741,745,1112,,,,20
0001a322,body,444,196,693,372,00019e5f,吉田のじいさん,,20
0001a323,body,569,743,743,1107,00019e5f,吉田のじいさん,,20
0001a324,body,102,271,250,447,00019dc9,大福満太,,20
