id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001a005,face,516,1007,569,1063,00019eb3,吉田直子,,9
0001a006,face,134,434,243,570,00019dc9,大福満太,,9
0001a007,frame,1414,62,1588,236,,,,9
0001a008,face,1297,954,1519,1104,00019eb3,吉田直子,,9
0001a009,face,289,110,337,151,00019dc9,大福満太,,9
0001a00a,text,255,706,378,840,,,テストに持っていって参考に見るのよ！！,9
0001a00b,body,597,1045,710,1106,00019dc9,大福満太,,9
0001a00c,body,61,694,230,878,00019dc9,大福満太,,9
0001a00d,text,200,924,225,1029,,,だから？,9
0001a00e,body,426,697,651,879,00019eb3,吉田直子,,9
0001a00f,face,1468,145,1557,205,00019dc9,大福満太,,9
0001a010,body,509,976,570,1108,00019eb3,吉田直子,,9
0001a011,body,58,905,152,1106,00019dc9,大福満太,,9
0001a012,frame,59,61,550,392,,,,9
0001a013,face,958,691,1058,800,00019eb3,吉田直子,,9
0001a014,frame,1214,263,1589,510,,,,9
0001a015,face,1345,316,1494,486,00019eb3,吉田直子,,9
0001a016,frame,360,905,572,1109,,,,9
0001a017,body,1235,866,1587,1105,00019eb3,吉田直子,,9
0001a018,text,1419,65,1577,130,,,～～～,9
0001a019,face,1308,72,1398,157,00019dc9,大福満太,,9
0001a01a,frame,1234,515,1589,863,,,,9
0001a01b,text,1230,332,1258,482,,,わかった？,9
0001a01c,text,911,563,926,685,,,・・・・・・・・・・・,9
0001a01d,body,218,96,414,185,00019dc9,大福満太,,9
0001a01e,body,59,420,248,573,00019dc9,大福満太,,9
0001a01f,text,898,75,1008,89,,,～～,9
0001a020,text,657,734,744,836,,,決まってるじゃないこのまとめた紙を,9
0001a021,body,1125,631,1222,779,00019eb3,吉田直子,,9
0001a022,body,585,478,731,664,00019dea,Other,,9
0001a023,frame,892,864,1588,1109,,,,9
0001a024,face,1296,721,1348,781,00019dc9,大福満太,,9
0001a025,body,1233,535,1393,787,00019dc9,大福満太,,9
0001a026,face,613,1068,662,1101,00019dc9,大福満太,,9
0001a027,text,256,451,358,583,,,なんとかワラ半紙5枚にまとめたわね・・・・・・,9
0001a028,frame,59,906,351,1106,,,,9
0001a029,text,1186,554,1210,639,,,ふー,9
0001a02a,frame,563,2,760,665,,,,9
0001a02b,text,918,891,1030,1071,,,こうなったら最後の手段よ！！,9
0001a02c,body,1421,110,1587,234,00019dc9,大福満太,,9
0001a02d,frame,1231,61,1404,236,,,,9
0001a02e,text,631,921,744,1032,,,"あの～～～
それってカンニングじゃあ？",9
0001a02f,frame,583,905,759,1112,,,,9
0001a030,frame,1125,535,1222,835,,,,9
0001a031,face,123,741,200,879,00019dc9,大福満太,,9
0001a032,face,896,415,1014,501,00019dc9,大福満太,,9
0001a033,face,653,495,691,540,00019dea,Other,,9
0001a034,body,257,973,346,1109,00019eb3,吉田直子,,9
0001a035,text,1018,559,1104,675,,,現在午前3時24分ーーー,9
0001a036,text,79,498,123,651,,,でもこれってなんの役に立つ・・・,9
0001a037,text,1152,285,1187,427,,,ぜんぜん,9
0001a038,text,1237,72,1312,221,,,～～～,9
0001a039,body,894,349,1136,506,00019dc9,大福満太,,9
0001a03a,frame,890,535,1114,835,,,,9
0001a03b,body,963,149,1147,237,00019dc9,大福満太,,9
0001a03c,body,892,580,1113,836,00019eb3,吉田直子,,9
0001a03d,body,1289,263,1586,508,00019eb3,吉田直子,,9
0001a03e,body,362,908,446,1107,00019dc9,大福満太,,9
0001a03f,body,1408,550,1590,837,00019eb3,吉田直子,,9
0001a040,face,272,1004,325,1062,00019eb3,吉田直子,,9
0001a041,body,344,215,472,324,00019eb3,吉田直子,,9
0001a042,frame,58,418,554,665,,,,9
0001a043,face,436,447,548,556,00019eb3,吉田直子,,9
0001a044,face,1021,201,1135,233,00019dc9,大福満太,,9
0001a045,face,1436,683,1512,747,00019eb3,吉田直子,,9
0001a046,body,364,422,553,610,00019eb3,吉田直子,,9
0001a047,text,1132,798,1145,832,,,ごめん,9
0001a048,body,1269,62,1401,235,00019dc9,大福満太,,9
0001a049,face,535,743,623,836,00019eb3,吉田直子,,9
0001a04a,frame,891,62,1222,236,,,,9
0001a04b,frame,894,260,1202,508,,,,9
0001a04c,frame,59,693,758,878,,,,9
0001a04d,text,216,832,232,872,,,・・・・・・・,9
