id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001a5e4,body,472,822,760,1108,00019dc9,大福満太,,37
0001a5e5,body,1457,391,1593,755,0001a5e6,ケイ子のヘビ,,37
0001a5e7,text,222,856,269,894,,,なあ花子,37
0001a5e8,frame,57,329,492,627,,,,37
0001a5e9,body,513,328,759,626,0001a578,女友達（リボン）,,37
0001a5ea,frame,496,313,763,625,,,,37
0001a5eb,face,1359,153,1451,268,0001a578,女友達（リボン）,,37
0001a5ec,face,902,818,935,855,00019dea,Other,,37
0001a5ed,text,1227,47,1349,141,,,なんでこんなボロッちいのが１００万円なのよー,37
0001a5ee,text,318,858,431,1058,,,大黒屋のケイ子っていやあこの業界で知らない奴はいないヤリ手だ,37
0001a5ef,text,75,675,119,771,,,"あ～
うるさい",37
0001a5f0,text,452,391,476,505,,,ちょっと中村,37
0001a5f1,text,915,171,929,270,,,・・・,37
0001a5f2,body,70,825,278,1108,00019e5b,吉田花子,,37
0001a5f3,face,1111,123,1142,164,0001a5c6,大黒屋店員,,37
0001a5f4,body,980,800,1171,1062,0001a5f5,インサイダーケイ子,,37
0001a5f6,face,1113,394,1267,568,0001a5f5,インサイダーケイ子,,37
0001a5f7,text,71,995,87,1099,,,えっええ・・・,37
0001a5f8,face,1077,1094,1144,1166,00019e5b,吉田花子,,37
0001a5f9,body,1333,130,1541,311,0001a578,女友達（リボン）,,37
0001a5fa,frame,1297,769,1402,1106,,,,37
0001a5fb,text,1208,785,1266,941,,,いらっしゃいませ１１,37
0001a5fc,face,317,417,404,510,0001a578,女友達（リボン）,,37
0001a5fd,body,940,769,1040,1021,00019dea,Other,,37
0001a5fe,body,160,153,334,310,0001a578,女友達（リボン）,,37
0001a5ff,frame,1457,341,1593,755,,,,37
0001a600,frame,895,753,1305,1169,,,,37
0001a601,face,1222,166,1288,235,0001a578,女友達（リボン）,,37
0001a602,body,1470,65,1592,311,00019e5b,吉田花子,,37
0001a603,frame,894,64,1081,313,,,,37
0001a604,body,219,374,437,623,0001a578,女友達（リボン）,,37
0001a605,frame,57,652,760,796,,,,37
0001a606,body,1039,344,1345,743,0001a5f5,インサイダーケイ子,,37
0001a607,frame,57,821,283,1112,,,,37
0001a608,face,303,133,344,171,0001a580,順治,,37
0001a609,face,544,855,695,1025,00019dc9,大福満太,,37
0001a60a,body,946,1064,1189,1166,00019e5b,吉田花子,,37
0001a60b,text,692,120,736,272,,,でさーハラ立つのがサー,37
0001a60c,text,909,885,924,929,,,ウム,37
0001a60d,text,319,667,467,781,,,めざわりな子供って私たちのことよ！！私たち！！,37
0001a60e,body,895,1009,1072,1166,0001a578,女友達（リボン）,,37
0001a60f,frame,1091,10,1592,316,,,,37
0001a610,body,250,159,288,268,0001a584,タカシ,,37
0001a611,body,894,795,957,1083,00019dea,Other,,37
0001a612,frame,451,0,759,301,,,,37
0001a613,text,75,54,179,208,,,そのオヤジ１００万円の花ビンをポンと現金で買っていったのよ,37
0001a614,text,218,359,267,495,,,中村って店員のことネ,37
0001a615,body,1300,868,1399,1105,0001a5f5,インサイダーケイ子,,37
0001a616,text,718,674,738,785,,,ですってぇ,37
0001a617,text,722,957,745,1050,,,知ってるよ,37
0001a618,face,359,171,407,209,00019dc9,大福満太,,37
0001a619,body,518,653,690,794,0001a578,女友達（リボン）,,37
0001a61a,body,420,139,502,303,00019e5f,吉田のじいさん,,37
0001a61b,text,77,405,188,597,,,お客様の邪魔になるからそこのめざわりなお子様たちをを追い出して頂だい,37
0001a61c,face,88,874,233,1005,00019e5b,吉田花子,,37
0001a61d,body,910,64,1078,310,0001a5f5,インサイダーケイ子,,37
0001a61e,body,1235,1008,1302,1169,0001a578,女友達（リボン）,,37
0001a61f,face,421,152,462,203,00019e5f,吉田のじいさん,,37
0001a620,face,1506,97,1575,170,00019e5b,吉田花子,,37
0001a621,text,518,362,614,475,,,"で
そのあと女店主みたいなのがサー",37
0001a622,text,93,270,111,327,,,３００万！！,37
0001a623,body,351,146,417,268,00019dc9,大福満太,,37
0001a624,face,637,404,736,579,0001a578,女友達（リボン）,,37
0001a625,body,954,398,1311,742,0001a5e6,ケイ子のヘビ,,37
0001a626,frame,897,339,1445,742,,,,37
0001a627,body,1094,104,1153,308,0001a5c6,大黒屋店員,,37
0001a628,face,551,672,621,735,0001a578,女友達（リボン）,,37
0001a629,frame,1412,769,1593,1146,,,,37
0001a62a,body,296,113,355,268,0001a580,順治,,37
0001a62b,body,1205,155,1336,313,0001a578,女友達（リボン）,,37
0001a62c,face,152,707,219,763,00019dc9,大福満太,,37
0001a62d,frame,291,821,759,1112,,,,37
0001a62e,frame,57,0,543,338,,,,37
0001a62f,body,123,678,280,791,00019dc9,大福満太,,37
0001a630,face,953,793,1013,834,00019dea,Other,,37
