id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001ae38,body,1391,279,1526,402,00019dc9,大福満太,,74
0001ae39,body,643,99,759,251,00019dea,Other,,74
0001ae3a,body,536,161,595,256,00019dea,Other,,74
0001ae3b,text,1526,242,1575,355,,,ーって知らなねェよ,74
0001ae3c,frame,58,1,320,663,,,,74
0001ae3d,body,459,701,738,1098,0001acd0,子守ロボット,,74
0001ae3e,frame,58,668,758,1156,,,,74
0001ae3f,body,183,496,227,547,0001acca,皇太子,,74
0001ae40,frame,1221,34,1588,198,,,,74
0001ae41,face,1460,91,1532,177,00019dc9,大福満太,,74
0001ae42,frame,888,61,1209,403,,,,74
0001ae43,body,336,117,533,251,00019dea,Other,,74
0001ae44,text,1144,813,1164,859,,,きゃ,74
0001ae45,body,85,759,201,832,00019dc9,大福満太,,74
0001ae46,body,335,302,574,662,00019dc9,大福満太,,74
0001ae47,face,953,547,1012,619,00019dc9,大福満太,,74
0001ae48,body,162,519,268,612,00019e5b,吉田花子,,74
0001ae49,text,1098,471,1138,564,,,へーいまどき？,74
0001ae4a,body,1032,875,1102,1070,00019e5b,吉田花子,,74
0001ae4b,face,1224,609,1274,663,00019dea,Other,,74
0001ae4c,face,1139,623,1190,682,00019dea,Other,,74
0001ae4d,frame,888,430,1588,718,,,,74
0001ae4e,text,1223,441,1327,576,,,なんでも我楽太屋さんが捨て子を拾ったらしいよ,74
0001ae4f,face,587,171,644,238,00019dea,Other,,74
0001ae50,body,1032,846,1078,907,0001acca,皇太子,,74
0001ae51,frame,332,65,759,250,,,,74
0001ae52,text,1381,238,1397,313,,,そんな国,74
0001ae53,text,1436,451,1478,507,,,なんだなんだ,74
0001ae54,body,1201,754,1349,1108,0001acd0,子守ロボット,,74
0001ae55,face,1301,93,1361,172,00019e5f,吉田のじいさん,,74
0001ae56,face,418,140,484,237,00019dea,Other,,74
0001ae57,text,1227,250,1274,378,,,王子様って言われてもねェ,74
0001ae58,face,1365,819,1419,873,0001acca,皇太子,,74
0001ae59,face,1372,545,1429,617,00019dea,Other,,74
0001ae5a,frame,1199,744,1588,1109,,,,74
0001ae5b,body,166,573,321,652,00019dc9,大福満太,,74
0001ae5c,face,1424,299,1501,352,00019dc9,大福満太,,74
0001ae5d,body,70,779,214,822,00019e5b,吉田花子,,74
0001ae5e,body,1469,431,1591,711,00019dea,Other,,74
0001ae5f,frame,888,744,1189,1167,,,,74
0001ae60,frame,330,276,572,666,,,,74
0001ae61,text,516,310,557,489,,,"もー
世話のやける！！",74
0001ae62,body,585,142,654,250,00019dea,Other,,74
0001ae63,face,659,126,719,213,00019dea,Other,,74
0001ae64,face,1032,132,1165,304,00019e5b,吉田花子,,74
0001ae65,body,889,70,1205,404,00019e5b,吉田花子,,74
0001ae66,body,1306,816,1441,960,0001acca,皇太子,,74
0001ae67,frame,1221,228,1589,405,,,,74
0001ae68,body,1284,296,1376,404,00019e5f,吉田のじいさん,,74
0001ae69,body,1123,606,1212,712,00019dea,Other,,74
0001ae6a,body,1366,512,1484,712,00019dea,Other,,74
0001ae6b,face,1505,466,1561,587,00019dea,Other,,74
0001ae6c,body,97,35,175,134,0001acd0,子守ロボット,,74
0001ae6d,body,1264,68,1416,197,00019e5f,吉田のじいさん,,74
0001ae6e,body,1208,591,1291,712,00019dea,Other,,74
0001ae6f,text,910,83,995,266,,,なんでもいいからタンちゃんを離しなさいよ！！,74
0001ae70,text,716,531,741,584,,,たく,74
0001ae71,body,1327,793,1543,1106,00019e5b,吉田花子,,74
0001ae72,text,1547,947,1567,1060,,,この～,74
0001ae73,text,1230,987,1253,1065,,,ブブブ,74
0001ae74,face,1460,818,1530,891,00019e5b,吉田花子,,74
0001ae75,face,541,182,589,246,00019dea,Other,,74
0001ae76,body,946,516,1074,716,00019dc9,大福満太,,74
0001ae77,body,1417,63,1585,194,00019dc9,大福満太,,74
0001ae78,frame,583,279,764,668,,,,74
0001ae79,face,431,518,563,659,00019dc9,大福満太,,74
0001ae7a,face,1307,305,1357,375,00019e5f,吉田のじいさん,,74
0001ae7b,body,961,786,1073,944,0001acd0,子守ロボット,,74
