id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001a541,face,516,609,580,662,00019e5b,吉田花子,,34
0001a542,face,74,205,265,344,00019dc9,大福満太,,34
0001a543,text,1419,815,1471,871,,,この解放感,34
0001a544,body,487,1,757,355,00019e5b,吉田花子,,34
0001a545,text,920,543,937,578,,,ふう,34
0001a546,face,489,18,722,298,00019e5b,吉田花子,,34
0001a547,body,61,202,307,356,00019dc9,大福満太,,34
0001a548,text,78,419,200,569,,,屋根直しなさいよ！！屋根！！,34
0001a549,body,94,603,295,847,00019e5f,吉田のじいさん,,34
0001a54a,face,974,835,1022,895,00019e5f,吉田のじいさん,,34
0001a54b,body,407,581,633,847,00019e5b,吉田花子,,34
0001a54c,frame,1433,0,1588,482,,,,34
0001a54d,text,1196,801,1246,972,,,まさに自由ってカンジかな,34
0001a54e,frame,889,501,1586,753,,,,34
0001a54f,body,982,586,1372,750,00019dc9,大福満太,,34
0001a550,frame,58,875,308,1167,,,,34
0001a551,frame,506,875,761,1169,,,,34
0001a552,body,1277,906,1451,1104,00019e5f,吉田のじいさん,,34
0001a553,face,1467,855,1580,1006,00019dc9,大福満太,,34
0001a554,body,175,0,476,213,00019e5b,吉田花子,,34
0001a555,body,441,793,489,846,0001a30b,ねこ,,34
0001a556,body,333,1016,435,1169,0001a30b,ねこ,,34
0001a557,text,715,95,741,258,,,ふーん,34
0001a558,face,211,48,375,212,00019e5b,吉田花子,,34
0001a559,body,925,825,1069,1015,00019e5f,吉田のじいさん,,34
0001a55a,frame,1276,777,1584,1106,,,,34
0001a55b,frame,485,0,758,355,,,,34
0001a55c,frame,58,384,759,855,,,,34
0001a55d,body,1372,806,1586,1104,00019dc9,大福満太,,34
0001a55e,body,869,179,1417,475,00019dc9,大福満太,,34
0001a55f,text,643,593,755,832,,,"あんたたち
いつまで屋根なしで暮らしてんのよーー",34
0001a560,text,1295,791,1335,886,,,すがすがしいですな,34
0001a561,body,1002,913,1193,1103,00019dc9,大福満太,,34
0001a562,face,1307,911,1423,1000,00019e5f,吉田のじいさん,,34
0001a563,frame,871,63,1422,479,,,,34
0001a564,face,157,688,204,762,00019e5f,吉田のじいさん,,34
0001a565,text,406,164,456,314,,,ヒマそうじゃないまん太,34
0001a566,frame,62,0,476,360,,,,34
0001a567,face,1121,211,1257,327,00019dc9,大福満太,,34
0001a568,body,268,682,423,847,00019dc9,大福満太,,34
0001a569,text,913,794,930,935,,,そうっすねー,34
0001a56a,frame,891,777,1268,1131,,,,34
0001a56b,face,300,718,370,769,00019dc9,大福満太,,34
0001a56c,frame,289,877,512,1168,,,,34
