id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001a865,face,532,926,661,1029,00019dc9,大福満太,,48
0001a866,face,594,573,668,662,0001a5f5,インサイダーケイ子,,48
0001a867,text,319,955,367,1090,,,世の中ってそうなのよ,48
0001a868,text,924,343,1021,505,,,あれって決まってるだろうが～,48
0001a869,body,1166,933,1325,1105,0001a7ab,風間シズカ,,48
0001a86a,body,500,907,678,1107,00019dc9,大福満太,,48
0001a86b,face,1176,989,1294,1101,0001a7ab,風間シズカ,,48
0001a86c,body,1441,532,1549,583,00019dc9,大福満太,,48
0001a86d,face,1117,323,1294,576,00019dc9,大福満太,,48
0001a86e,text,1483,342,1577,474,,,ーってなんなのよあれはー,48
0001a86f,text,296,285,368,402,,,この不況に～,48
0001a870,face,387,158,434,204,0001a5f5,インサイダーケイ子,,48
0001a871,text,1339,79,1354,154,,,そうねー,48
0001a872,body,336,283,547,465,00019dc9,大福満太,,48
0001a873,face,1071,473,1192,577,0001a42a,パイロット,,48
0001a874,body,908,516,1052,585,0001a5f5,インサイダーケイ子,,48
0001a875,body,374,908,532,1106,0001a7ab,風間シズカ,,48
0001a876,body,1166,68,1318,294,0001a5f5,インサイダーケイ子,,48
0001a877,body,532,509,729,742,0001a5f5,インサイダーケイ子,,48
0001a878,body,1303,875,1591,1145,00019dc9,大福満太,,48
0001a879,frame,1278,321,1590,589,,,,48
0001a87a,face,1306,344,1427,583,0001a5f5,インサイダーケイ子,,48
0001a87b,frame,62,466,762,795,,,,48
0001a87c,frame,1163,64,1592,297,,,,48
0001a87d,frame,306,767,759,1111,,,,48
0001a87e,frame,61,767,296,1169,,,,48
0001a87f,text,946,626,1586,954,,,"あれは封印を解くと中から極楽トンボがでてきて
持ち主を天にも昇る快感と共に喰い殺し安楽死させてくれる
”極楽ツボ”だー！！
しかしそのときトンボは人柱として周囲の人間１０８人を地獄の苦しみと共に殺してしまうという
古美術商ならだれでも知っている”極楽ツボ”だろうが～",48
0001a880,face,394,989,477,1059,0001a7ab,風間シズカ,,48
0001a881,text,404,512,507,685,,,みんながいい値つけてるから投資の対象になると思って～,48
0001a882,body,1304,109,1576,290,00019dc9,大福満太,,48
0001a883,frame,892,61,1151,297,,,,48
0001a884,text,1530,96,1581,230,,,うふ危機一髪だったな,48
0001a885,text,559,292,756,427,,,お前はなんにも知らないであんなツボに１千万も出したのかー,48
0001a886,text,472,787,708,897,,,ああ～モノの価値のわからないやつが市場を荒らしてく～,48
0001a887,frame,62,28,475,249,,,,48
0001a888,frame,62,260,762,466,,,,48
0001a889,frame,891,614,1591,1148,,,,48
0001a88a,face,999,123,1085,213,0001a5f5,インサイダーケイ子,,48
0001a88b,body,64,77,149,245,0001a7ab,風間シズカ,,48
0001a88c,body,1052,430,1201,585,0001a7ab,風間シズカ,,48
0001a88d,text,507,43,554,206,,,ああ～そういえば～,48
0001a88e,text,725,520,743,616,,,だってー,48
0001a88f,body,956,63,1124,296,0001a5f5,インサイダーケイ子,,48
0001a890,body,1281,319,1453,588,0001a5f5,インサイダーケイ子,,48
0001a891,body,371,106,457,248,0001a5f5,インサイダーケイ子,,48
0001a892,face,1316,913,1556,1146,00019dc9,大福満太,,48
0001a893,face,388,321,494,446,00019dc9,大福満太,,48
0001a894,text,306,70,324,185,,,知らなーい,48
0001a895,text,84,844,104,904,,,ーで,48
0001a896,body,558,0,762,249,0001a5f5,インサイダーケイ子,,48
0001a897,frame,892,321,1298,589,,,,48
0001a898,body,70,505,363,741,00019dc9,大福満太,,48
0001a899,body,150,142,275,244,00019dc9,大福満太,,48
0001a89a,face,1182,142,1277,241,0001a5f5,インサイダーケイ子,,48
0001a89b,face,1414,178,1511,252,00019dc9,大福満太,,48
0001a89c,frame,489,1,758,248,,,,48
0001a89d,text,669,941,756,1083,,,おそるべし一人バブル女,48
0001a89e,body,111,283,394,463,0001a5f5,インサイダーケイ子,,48
0001a89f,body,1087,321,1301,586,00019dc9,大福満太,,48
0001a8a0,face,594,18,756,245,0001a5f5,インサイダーケイ子,,48
