id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001b14e,frame,891,738,1171,1169,,,,91
0001b14f,frame,536,715,759,1168,,,,91
0001b150,face,544,723,643,874,0001aeef,暗殺部隊,,91
0001b151,frame,892,486,1306,717,,,,91
0001b152,text,1089,767,1113,866,,,飛ばせッ,91
0001b153,body,1468,756,1652,938,0001b154,地衛隊艦員,,91
0001b155,body,1314,568,1481,723,0001b154,地衛隊艦員,,91
0001b156,body,925,1004,1106,1149,0001b154,地衛隊艦員,,91
0001b157,text,1161,766,1225,870,,,全艦臨戦体制！！,91
0001b158,text,1383,805,1477,917,,,目視で小型潜水艦を発見！！,91
0001b159,frame,1217,456,1653,729,,,,91
0001b15a,body,1360,297,1653,455,0001b154,地衛隊艦員,,91
0001b15b,face,1448,189,1492,230,00019dc9,大福満太,,91
0001b15c,face,1101,563,1211,695,0001b154,地衛隊艦員,,91
0001b15d,face,1271,848,1334,928,0001b154,地衛隊艦員,,91
0001b15e,body,572,980,753,1167,0001ad92,ラジク海佐,,91
0001b15f,frame,307,362,756,696,,,,91
0001b160,frame,0,1,759,394,,,,91
0001b161,body,1379,179,1521,323,00019dc9,大福満太,,91
0001b162,text,1290,278,1324,381,,,やった,91
0001b163,frame,891,0,1653,492,,,,91
0001b164,body,1160,819,1360,944,0001b154,地衛隊艦員,,91
0001b165,frame,1141,744,1652,947,,,,91
0001b166,text,701,748,737,924,,,敵艦発砲！！,91
0001b167,face,623,1016,725,1139,0001ad92,ラジク海佐,,91
0001b168,frame,0,344,348,758,,,,91
0001b169,body,977,486,1304,720,0001b154,地衛隊艦員,,91
0001b16a,text,1197,977,1215,1133,,,１機だけです！！,91
0001b16b,body,1444,109,1510,176,0001acca,皇太子,,91
0001b16c,body,542,710,677,995,0001aeef,暗殺部隊,,91
0001b16d,text,1529,557,1597,717,,,本艦９時より魚雷攻撃！！,91
0001b16e,text,555,972,582,1092,,,なにィ！？,91
0001b16f,frame,1164,973,1652,1168,,,,91
0001b170,text,1551,985,1598,1122,,,すぐに飛ばせるのは？,91
0001b171,text,905,520,970,691,,,左舷格納庫に火災発生！！,91
0001b172,face,1461,106,1499,152,0001acca,皇太子,,91
0001b173,frame,0,705,531,1168,,,,91
