id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001a0b9,body,1285,722,1445,907,00019dea,Other,,12
0001a0ba,frame,563,607,760,814,,,,12
0001a0bb,frame,906,666,1180,912,,,,12
0001a0bc,face,1306,703,1350,749,00019dea,Other,,12
0001a0bd,text,599,1084,656,1103,,,カンペ,12
0001a0be,face,346,618,390,678,00019dcf,若松潤子,,12
0001a0bf,body,102,718,151,811,00019dcf,若松潤子,,12
0001a0c0,frame,904,313,1319,636,,,,12
0001a0c1,body,153,858,389,1110,00019eb3,吉田直子,,12
0001a0c2,text,460,1082,541,1103,,,答案用紙,12
0001a0c3,face,569,846,742,932,00019dc9,大福満太,,12
0001a0c4,body,1190,937,1278,1055,00019e5b,吉田花子,,12
0001a0c5,text,168,100,188,121,,,人,12
0001a0c6,body,1210,5,1342,228,00019dea,Other,,12
0001a0c7,body,625,701,741,813,00019dc9,大福満太,,12
0001a0c8,text,71,663,88,703,,,ホッ,12
0001a0c9,body,1284,669,1408,850,00019dea,Other,,12
0001a0ca,frame,430,0,759,380,,,,12
0001a0cb,body,924,937,1197,1103,00019dc9,大福満太,,12
0001a0cc,text,80,70,139,124,,,ワカリヤスーイ,12
0001a0cd,text,1536,359,1597,521,,,ただひとりを除いては…,12
0001a0ce,face,196,74,285,154,00019dea,Other,,12
0001a0cf,frame,1330,327,1614,634,,,,12
0001a0d0,body,321,606,399,811,00019dcf,若松潤子,,12
0001a0d1,face,480,54,644,218,00019dc9,大福満太,,12
0001a0d2,face,1517,678,1579,731,00019dcf,若松潤子,,12
0001a0d3,face,1454,17,1487,101,00019dea,Other,,12
0001a0d4,text,161,258,248,277,,,答案ｘ１枚,12
0001a0d5,face,1218,952,1266,1002,00019e5b,吉田花子,,12
0001a0d6,body,442,841,758,1060,00019dc9,大福満太,,12
0001a0d7,body,137,62,342,251,00019dea,Other,,12
0001a0d8,frame,1207,0,1351,327,,,,12
0001a0d9,text,646,65,753,318,,,"よっしゃあ！！
なんとか　スタンバイできたぜ！！",12
0001a0da,text,1037,93,1171,285,,,この瞬間教室内のほとんどのカンニングペーパーが闇へと葬り去られた・・・,12
0001a0db,body,432,0,682,375,00019dc9,大福満太,,12
0001a0dc,face,1066,357,1235,566,00019dc9,大福満太,,12
0001a0dd,body,523,406,605,579,00019dcf,若松潤子,,12
0001a0de,frame,59,408,757,582,,,,12
0001a0df,frame,59,45,420,381,,,,12
0001a0e0,face,652,721,716,770,00019dc9,大福満太,,12
0001a0e1,frame,908,938,1319,1122,,,,12
0001a0e2,frame,906,78,1196,302,,,,12
0001a0e3,frame,1330,934,1604,1123,,,,12
0001a0e4,body,1041,328,1318,633,00019dc9,大福満太,,12
0001a0e5,frame,1338,1,1502,302,,,,12
0001a0e6,frame,312,603,554,811,,,,12
0001a0e7,frame,401,837,764,1116,,,,12
0001a0e8,face,198,726,262,770,00019dc9,大福満太,,12
0001a0e9,text,42,902,125,1084,,,それはあまりにも情報量が大きいからよ・・・,12
0001a0ea,body,61,299,141,379,00019dea,Other,,12
0001a0eb,frame,1492,0,1605,304,,,,12
0001a0ec,text,68,226,129,299,,,"イヤーン
オッカナビックリ",12
0001a0ed,body,906,667,1178,910,00019dc9,大福満太,,12
0001a0ee,face,1002,946,1096,1023,00019dc9,大福満太,,12
0001a0ef,face,1378,754,1431,822,00019dea,Other,,12
0001a0f0,text,323,325,417,343,,,問題ｘ２枚,12
0001a0f1,frame,1,842,432,1106,,,,12
0001a0f2,body,422,705,540,813,00019dc9,大福満太,,12
0001a0f3,face,77,141,115,181,00019dea,Other,,12
0001a0f4,frame,1445,665,1605,910,,,,12
0001a0f5,body,60,119,126,205,00019dea,Other,,12
0001a0f6,frame,58,607,302,812,,,,12
0001a0f7,frame,1266,663,1464,912,,,,12
0001a0f8,body,1474,662,1603,901,00019dcf,若松潤子,,12
0001a0f9,body,174,703,291,812,00019dc9,大福満太,,12
0001a0fa,face,71,320,104,358,00019dea,Other,,12
0001a0fb,text,357,84,408,199,,,必殺カンペ5枚重ねの図,12
0001a0fc,frame,1190,659,1276,910,,,,12
0001a0fd,text,307,850,411,1000,,,"確かに
語学にはカンペが通用しないと言われている・・・",12
0001a0fe,body,1350,0,1498,288,00019dea,Other,,12
0001a0ff,face,185,961,326,1083,00019eb3,吉田直子,,12
0001a100,face,445,721,513,774,00019dc9,大福満太,,12
0001a101,face,535,414,575,463,00019dcf,若松潤子,,12
0001a102,text,173,310,287,329,,,カンペｘ５枚,12
0001a103,text,704,1085,748,1108,,,問題,12
0001a104,face,1277,40,1331,130,00019dea,Other,,12
