id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001a325,face,305,623,434,784,00019e5f,吉田のじいさん,,21
0001a326,body,976,341,1220,542,00019dc9,大福満太,,21
0001a327,frame,580,45,754,301,,,,21
0001a328,face,927,220,975,302,00019e5f,吉田のじいさん,,21
0001a329,text,1008,77,1044,182,,,代金だよ,21
0001a32a,face,1121,372,1181,449,00019dc9,大福満太,,21
0001a32b,text,66,589,91,719,,,ホントか！？,21
0001a32c,body,1051,649,1108,693,00019e5f,吉田のじいさん,,21
0001a32d,text,1144,588,1251,689,,,お得意様ったってアイスクリームくらい・・・,21
0001a32e,text,73,854,107,1031,,,やったーー,21
0001a32f,frame,904,61,985,314,,,,21
0001a330,text,1542,356,1590,539,,,まいいんですけどね,21
0001a331,frame,904,343,1260,544,,,,21
0001a332,frame,906,721,1604,1106,,,,21
0001a333,face,151,506,191,543,00019dc9,大福満太,,21
0001a334,text,377,924,458,1080,,,"ほら
水星表面がバッチリッスよ",21
0001a335,text,426,519,452,601,,,おおっ,21
0001a336,text,1228,191,1286,294,,,なんスかコレ？,21
0001a337,frame,54,496,469,796,,,,21
0001a338,frame,53,826,470,1109,,,,21
0001a339,frame,906,571,1261,693,,,,21
0001a33a,body,1006,66,1299,310,00019e5f,吉田のじいさん,,21
0001a33b,frame,364,312,767,494,,,,21
0001a33c,text,1227,368,1246,525,,,ケチケチすんな,21
0001a33d,face,1465,189,1518,267,00019e5f,吉田のじいさん,,21
0001a33e,frame,54,60,354,482,,,,21
0001a33f,face,1162,78,1274,198,00019e5f,吉田のじいさん,,21
0001a340,body,924,217,985,313,00019e5f,吉田のじいさん,,21
0001a341,text,910,600,1000,667,,,設置終了でーす,21
0001a342,text,918,358,964,528,,,シンちゃんはウチのお得意様だぞ,21
0001a343,body,1342,343,1518,690,00019e5f,吉田のじいさん,,21
0001a344,body,191,316,349,464,00019e5f,吉田のじいさん,,21
0001a345,frame,1310,61,1603,310,,,,21
0001a346,frame,364,60,592,285,,,,21
0001a347,text,1285,519,1357,672,,,これじゃあバッテリー代にもなりませんよ,21
0001a348,frame,1273,341,1604,692,,,,21
0001a349,body,392,169,549,286,00019e5f,吉田のじいさん,,21
0001a34a,frame,483,492,755,1167,,,,21
0001a34b,face,1396,363,1470,460,00019e5f,吉田のじいさん,,21
0001a34c,text,924,913,962,1076,,,おーーう,21
0001a34d,frame,998,62,1299,315,,,,21
0001a34e,body,1328,184,1546,312,00019e5f,吉田のじいさん,,21
0001a34f,body,513,988,573,1078,00019dc9,大福満太,,21
0001a350,body,101,504,197,662,00019dc9,大福満太,,21
0001a351,body,1309,910,1482,1103,00019dc9,大福満太,,21
0001a352,text,1563,80,1588,131,,,ホレ,21
0001a353,face,1404,921,1448,965,00019dc9,大福満太,,21
0001a354,text,1519,741,1591,834,,,じゃあ坊っちゃんいきますよ,21
0001a355,body,298,567,466,799,00019e5f,吉田のじいさん,,21
0001a356,text,234,531,328,638,,,"見える
見えますぞい！！",21
