id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001a993,face,1201,838,1247,914,00019dea,Other,,53
0001a994,face,234,453,311,516,00019e5b,吉田花子,,53
0001a995,body,682,404,751,516,00019dea,Other,,53
0001a996,text,1546,83,1575,135,,,？,53
0001a997,body,54,728,198,1102,00019dcf,若松潤子,,53
0001a998,face,1314,113,1394,186,00019e5b,吉田花子,,53
0001a999,body,1290,100,1428,267,00019e5b,吉田花子,,53
0001a99a,frame,377,43,752,350,,,,53
0001a99b,face,1457,197,1567,283,00019dc9,大福満太,,53
0001a99c,body,54,73,355,352,00019dc9,大福満太,,53
0001a99d,body,532,413,670,587,00019dc9,大福満太,,53
0001a99e,frame,900,827,1192,1109,,,,53
0001a99f,frame,322,709,441,1109,,,,53
0001a9a0,body,423,469,519,683,00019e5b,吉田花子,,53
0001a9a1,body,1392,151,1598,313,00019dc9,大福満太,,53
0001a9a2,text,935,364,1075,605,,,なんで私がまいにち毎日あんたを起こしにいかなきゃならないワケ？,53
0001a9a3,body,208,404,331,623,00019e5b,吉田花子,,53
0001a9a4,face,621,792,658,826,00019dcf,若松潤子,,53
0001a9a5,face,1239,479,1506,699,00019e5b,吉田花子,,53
0001a9a6,frame,50,377,409,682,,,,53
0001a9a7,body,899,917,1022,1095,00019dc9,大福満太,,53
0001a9a8,frame,50,697,332,1138,,,,53
0001a9a9,frame,422,341,751,680,,,,53
0001a9aa,body,933,64,1200,314,00019dc9,大福満太,,53
0001a9ab,face,1277,965,1406,1067,00019dc9,大福満太,,53
0001a9ac,text,1130,72,1228,244,,,そういやなんで今朝は起こしにきてくれなかったんだ？,53
0001a9ad,body,1425,829,1597,1030,00019e5b,吉田花子,,53
0001a9ae,face,695,423,746,477,00019dea,Other,,53
0001a9af,frame,455,711,751,1111,,,,53
0001a9b0,text,1548,1018,1567,1057,,,はい,53
0001a9b1,frame,899,341,1599,797,,,,53
0001a9b2,face,319,506,405,611,00019dc9,大福満太,,53
0001a9b3,body,139,378,231,562,00019dea,Other,,53
0001a9b4,face,97,769,169,868,00019dcf,若松潤子,,53
0001a9b5,frame,56,62,366,355,,,,53
0001a9b6,body,1251,913,1448,1106,00019dc9,大福満太,,53
0001a9b7,face,162,398,221,459,00019dea,Other,,53
0001a9b8,body,454,41,752,353,00019dea,Other,,53
0001a9b9,text,173,877,214,943,,,きゃっ,53
0001a9ba,frame,1204,830,1597,1107,,,,53
0001a9bb,frame,900,64,1250,317,,,,53
0001a9bc,face,1489,852,1578,912,00019e5b,吉田花子,,53
0001a9bd,body,1203,831,1283,1044,00019dea,Other,,53
0001a9be,body,54,478,151,684,00019dea,Other,,53
0001a9bf,frame,1261,66,1600,316,,,,53
0001a9c0,face,567,129,689,237,00019dea,Other,,53
0001a9c1,body,544,767,714,957,00019dcf,若松潤子,,53
0001a9c2,body,302,476,410,682,00019dc9,大福満太,,53
0001a9c3,body,1144,344,1597,797,00019e5b,吉田花子,,53
0001a9c4,face,155,111,301,235,00019dc9,大福満太,,53
0001a9c5,face,963,89,1086,243,00019dc9,大福満太,,53
