id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001a7ae,face,621,0,726,262,0001a42a,パイロット,,44
0001a7af,body,969,207,1108,430,0001a5f5,インサイダーケイ子,,44
0001a7b0,body,523,172,610,313,00019dc9,大福満太,,44
0001a7b1,face,974,266,1083,402,0001a5f5,インサイダーケイ子,,44
0001a7b2,text,537,960,571,1066,,,"買いよ
買い！！",44
0001a7b3,frame,895,63,1109,433,,,,44
0001a7b4,text,361,88,495,175,,,ギャフンギャフンギャフンギャフンギャフン,44
0001a7b5,frame,45,63,317,316,,,,44
0001a7b6,text,1518,810,1571,1076,,,あのお嬢樺ひとりのためにこの町が壊減しかねないわね・・・,44
0001a7b7,frame,623,1,742,316,,,,44
0001a7b8,body,230,181,319,313,00019dc9,大福満太,,44
0001a7b9,body,1369,650,1482,759,0001a5f5,インサイダーケイ子,,44
0001a7ba,body,332,211,514,316,0001a7ab,風間シズカ,,44
0001a7bb,frame,532,342,745,1169,,,,44
0001a7bc,text,1547,486,1565,541,,,あれね,44
0001a7bd,frame,0,813,306,1154,,,,44
0001a7be,body,1260,142,1516,389,0001a7ab,風間シズカ,,44
0001a7bf,body,424,349,496,689,0001a7ab,風間シズカ,,44
0001a7c0,frame,45,341,383,701,,,,44
0001a7c1,body,921,473,1080,753,0001a7ab,風間シズカ,,44
0001a7c2,face,49,243,115,302,0001a7ab,風間シズカ,,44
0001a7c3,text,1215,486,1283,638,,,あいつはお嬢サンの手に負える品物じゃない,44
0001a7c4,text,1063,492,1081,546,,,確かに,44
0001a7c5,frame,894,783,1246,1108,,,,44
0001a7c6,face,1301,963,1452,1094,0001a7ab,風間シズカ,,44
0001a7c7,face,353,243,433,299,0001a7ab,風間シズカ,,44
0001a7c8,body,1386,61,1592,428,00019dc9,大福満太,,44
0001a7c9,body,529,777,745,1167,0001a5f5,インサイダーケイ子,,44
0001a7ca,face,587,895,702,1004,0001a5f5,インサイダーケイ子,,44
0001a7cb,face,523,205,602,294,00019dc9,大福満太,,44
0001a7cc,body,48,175,236,313,0001a7ab,風間シズカ,,44
0001a7cd,frame,330,63,613,316,,,,44
0001a7ce,text,1139,126,1204,378,,,悪いなでもこれはお前の専門なんだ,44
0001a7cf,body,624,1,724,258,00019dc9,大福満太,,44
0001a7d0,text,134,74,185,188,,,このくらいで許してちょ,44
0001a7d1,body,531,643,608,898,00019dea,Other,,44
0001a7d2,face,240,224,314,297,00019dc9,大福満太,,44
0001a7d3,frame,1121,58,1595,432,,,,44
0001a7d4,face,1019,816,1236,1046,0001a7ab,風間シズカ,,44
0001a7d5,frame,894,456,1295,762,,,,44
0001a7d6,face,1142,557,1212,621,00019dc9,大福満太,,44
0001a7d7,frame,392,342,518,702,,,,44
0001a7d8,face,1265,195,1422,385,0001a7ab,風間シズカ,,44
0001a7d9,body,1097,524,1281,761,00019dc9,大福満太,,44
0001a7da,frame,306,731,520,1167,,,,44
0001a7db,text,912,866,980,1024,,,高くつくわよこれは……,44
0001a7dc,face,160,357,234,489,0001a7ab,風間シズカ,,44
0001a7dd,frame,1254,787,1595,1106,,,,44
0001a7de,face,944,516,1018,576,0001a7ab,風間シズカ,,44
0001a7df,text,1200,820,1234,870,,,ニッ,44
0001a7e0,face,529,717,580,814,00019dea,Other,,44
0001a7e1,body,957,786,1246,1102,0001a7ab,風間シズカ,,44
0001a7e2,face,1389,63,1535,325,00019dc9,大福満太,,44
0001a7e3,body,1280,797,1532,1105,0001a7ab,風間シズカ,,44
0001a7e4,text,1327,651,1342,687,,,ああ,44
0001a7e5,frame,1306,457,1597,761,,,,44
0001a7e6,body,48,342,256,700,0001a7ab,風間シズカ,,44
