id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00015a15,frame,1504,236,1620,597,,,,52
00015a16,face,940,1035,972,1080,000151aa,数明由雁,,52
00015a17,text,1145,658,1166,694,,,目立ってる,52
00015a18,text,66,393,82,506,,,真梨江ーーー？,52
00015a19,body,887,88,1010,442,000151eb,真梨江,,52
00015a1a,face,578,509,704,618,000151aa,数明由雁,,52
00015a1b,body,503,361,747,718,000151aa,数明由雁,,52
00015a1c,face,349,486,417,623,000151aa,数明由雁,,52
00015a1d,frame,315,396,517,738,,,,52
00015a1e,text,1115,880,1187,991,,,ん東京は特にはっきり,52
00015a1f,text,453,966,583,1099,,,真梨江にからみついた街の灯がみるみる散り拡がり,52
00015a20,frame,1082,820,1523,1166,,,,52
00015a21,frame,910,820,1103,1099,,,,52
00015a22,frame,893,0,1007,441,,,,52
00015a23,text,1099,533,1113,620,,,ーー帰ろうか,52
00015a24,face,906,182,945,232,000151eb,真梨江,,52
00015a25,body,1273,852,1437,1169,000151eb,真梨江,,52
00015a26,text,1568,71,1598,131,,,はっ,52
00015a27,text,678,332,717,384,,,由雁はそれを,52
00015a28,body,1231,450,1276,496,000151aa,数明由雁,,52
00015a29,frame,1170,516,1653,705,,,,52
00015a2a,body,104,410,313,716,000151eb,真梨江,,52
00015a2b,body,563,750,622,913,000151aa,数明由雁,,52
00015a2c,text,920,934,942,979,,,あそう･･･？,52
00015a2d,text,878,622,888,698,,,そうねーー,52
00015a2e,frame,0,750,825,1167,,,,52
00015a2f,face,377,123,437,189,000151eb,真梨江,,52
00015a30,face,1204,613,1229,642,00015246,Other,,52
00015a31,face,1620,632,1641,660,00015246,Other,,52
00015a32,body,917,523,1037,707,000151eb,真梨江,,52
00015a33,body,319,400,517,737,000151aa,数明由雁,,52
00015a34,body,302,88,545,342,000151eb,真梨江,,52
00015a35,text,1103,1070,1155,1150,,,よく知ってるじゃない,52
00015a36,body,914,978,975,1096,000151aa,数明由雁,,52
00015a37,face,1014,994,1042,1048,000151eb,真梨江,,52
00015a38,face,1041,597,1090,650,000151aa,数明由雁,,52
00015a39,body,996,942,1087,1095,000151eb,真梨江,,52
00015a3a,frame,859,713,1653,819,,,,52
00015a3b,text,1014,849,1039,929,,,あんたが言ってたんだよ,52
00015a3c,frame,81,0,750,345,,,,52
00015a3d,text,46,928,151,1132,,,星々となって回りの空間を充たしたーーー様にみえた,52
00015a3e,frame,451,361,749,719,,,,52
00015a3f,text,1075,220,1095,259,,,はっ,52
00015a40,body,1162,915,1361,1169,000151aa,数明由雁,,52
00015a41,text,1357,531,1409,641,,,ぜ～～･････････,52
00015a42,body,180,831,334,1070,000151eb,真梨江,,52
00015a43,frame,0,358,483,716,,,,52
00015a44,text,1199,717,1305,809,,,また真梨江に水をあけられたなーー,52
00015a45,body,1506,236,1621,596,000151aa,数明由雁,,52
00015a46,text,663,776,685,846,,,その時,52
00015a47,body,1188,590,1242,705,00015246,Other,,52
00015a48,frame,1525,707,1653,1167,,,,52
00015a49,body,987,527,1119,704,000151aa,数明由雁,,52
00015a4a,text,488,592,545,706,,,観に行けるんだろうね･････････,52
00015a4b,face,1513,326,1601,411,000151aa,数明由雁,,52
00015a4c,text,1414,919,1505,1011,,,この灯ーー宇宙からも見えるんだってね,52
00015a4d,frame,832,0,1650,503,,,,52
00015a4e,face,1239,960,1260,999,000151aa,数明由雁,,52
00015a4f,text,1587,865,1607,897,,,ねぇ,52
00015a50,face,942,548,982,621,000151eb,真梨江,,52
00015a51,frame,858,518,1196,708,,,,52
00015a52,body,1575,614,1646,702,00015246,Other,,52
00015a53,body,1218,554,1340,705,00015246,Other,,52
00015a54,text,1105,298,1123,326,,,はっ,52
00015a55,face,1225,587,1257,620,00015246,Other,,52
00015a56,text,1311,341,1323,365,,,････,52
00015a57,body,1184,434,1227,502,000151eb,真梨江,,52
