id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00015fac,face,1093,805,1204,910,000151aa,数明由雁,,78
00015fad,face,258,1005,504,1116,000151aa,数明由雁,,78
00015fae,body,221,278,562,791,000151aa,数明由雁,,78
00015faf,frame,1344,598,1653,1167,,,,78
00015fb0,face,1488,172,1650,325,000151aa,数明由雁,,78
00015fb1,text,986,1028,1037,1138,,,そんな独りなんて,78
00015fb2,text,1194,124,1307,293,,,宇宙ってこんな所がーーーー,78
00015fb3,text,126,86,243,265,,,寂しいよーー,78
00015fb4,text,1576,98,1609,170,,,息が,78
00015fb5,frame,1393,231,1653,1024,,,,78
00015fb6,text,1440,938,1484,1118,,,死ぬー？,78
00015fb7,frame,0,963,760,1168,,,,78
00015fb8,frame,0,0,531,1004,,,,78
00015fb9,body,209,957,749,1166,000151aa,数明由雁,,78
00015fba,text,1479,270,1571,477,,,･････････何でこんな,78
00015fbb,frame,1135,0,1435,1169,,,,78
00015fbc,face,381,521,540,660,000151aa,数明由雁,,78
00015fbd,text,1576,854,1598,901,,,私･･･,78
00015fbe,text,52,891,166,1105,,,そこの宇宙飛行士！！お前だ！！,78
00015fbf,face,1380,789,1560,942,000151aa,数明由雁,,78
00015fc0,text,555,634,665,790,,,独りなんてやだよ誰か･･･,78
00015fc1,body,168,584,270,648,000151aa,数明由雁,,78
00015fc2,body,1441,1,1653,368,000151aa,数明由雁,,78
00015fc3,frame,313,0,1351,1169,,,,78
00015fc4,body,224,112,1309,1022,000151aa,数明由雁,,78
00015fc5,frame,36,0,671,957,,,,78
00015fc6,frame,1423,0,1653,367,,,,78
