id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000154c4,face,1248,271,1298,378,000151aa,数明由雁,,22
000154c5,text,1052,373,1092,439,,,わかってます,22
000154c6,frame,909,379,1432,611,,,,22
000154c7,text,1040,54,1151,186,,,頼むから打合わせ手順以外のボタンはいじらないで下さいよ,22
000154c8,body,379,653,549,833,0001549f,脱走した小門,,22
000154c9,text,1429,30,1599,251,,,トラブル箇所は受信部のアンプ関係だろうそこなら細工し易いしなとすればシステム自体は生きてる筈だ,22
000154ca,text,469,1034,541,1128,,,作戦指令所！杉田係長！！,22
000154cb,text,35,798,196,960,,,怒鳴らんでも聴こえるよーーーどう？外からモード状態はわかる？,22
000154cc,body,1192,109,1429,595,000151aa,数明由雁,,22
000154cd,frame,1378,0,1653,1169,,,,22
000154ce,text,1550,902,1592,1031,,,キッカケさえ与えてやれば･･･,22
000154cf,frame,1,1,824,665,,,,22
000154d0,frame,914,604,1338,1067,,,,22
000154d1,frame,831,77,1410,481,,,,22
000154d2,text,1081,533,1124,594,,,CLICK,22
000154d3,face,1375,780,1402,811,000151aa,数明由雁,,22
000154d4,face,195,605,238,646,000151aa,数明由雁,,22
000154d5,frame,72,575,741,862,,,,22
000154d6,frame,1305,594,1477,1009,,,,22
000154d7,face,454,724,494,756,0001549f,脱走した小門,,22
000154d8,body,136,591,297,764,000151aa,数明由雁,,22
000154d9,text,1331,608,1422,752,,,誰の耐G服だろ殿方のだろうなぁムネきついし･･･,22
000154da,frame,916,1007,1495,1168,,,,22
000154db,text,1346,874,1411,997,,,見つけた゛迷えるカラス゛だ,22
000154dc,text,630,619,714,726,,,もうこんなに低いの！？,22
000154dd,body,1345,751,1461,897,000151aa,数明由雁,,22
000154de,frame,180,799,738,1088,,,,22
000154df,text,938,759,957,853,,,降下する！,22
000154e0,text,272,761,355,849,,,機首を起さないと！！,22
000154e1,frame,0,762,244,1169,,,,22
