id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00016134,text,226,515,300,594,番号は国番号から受話器に向って正確に,,,89
00016135,text,111,912,172,1024,何してようとそんな事･････････,,,89
00016136,body,971,937,1521,1095,,000151aa,数明由雁,89
00016137,text,464,105,538,228,映像回線は一分２ドル５０セントです カードを挿入口へ,,,89
00016138,frame,833,240,1653,931,,,,89
00016139,text,379,679,442,795,兄貴さぁ恋人とかいるのぉ？,,,89
0001613a,frame,596,0,744,1168,,,,89
0001613b,frame,1104,1124,1395,1150,,,,89
0001613c,text,217,819,232,876,どこで,,,89
0001613d,face,1110,212,1391,244,,000151aa,数明由雁,89
0001613e,text,91,379,137,559,何を言えっての？何を･･････,,,89
0001613f,body,1008,571,1053,626,,000151aa,数明由雁,89
00016140,frame,919,88,1583,1102,,,,89
00016141,text,600,151,614,265,･･･････････････,,,89
00016142,face,1249,528,1285,579,,00015a85,ミス・バークグリーン,89
00016143,body,499,894,622,1096,,000151aa,数明由雁,89
00016144,text,499,1011,535,1102,トンマヌケ････････････,,,89
00016145,body,82,799,457,1102,,000151aa,数明由雁,89
00016146,frame,77,90,633,697,,,,89
00016147,frame,79,792,461,1099,,,,89
00016148,body,247,26,607,904,,000151aa,数明由雁,89
00016149,face,1138,938,1360,1044,,000151aa,数明由雁,89
0001614a,body,1021,46,1513,240,,000151aa,数明由雁,89
0001614b,text,1064,510,1078,532,由,,,89
0001614c,frame,439,831,663,1100,,,,89
0001614d,text,405,847,427,911,別に な,,,89
0001614e,face,1201,401,1255,452,,000151a6,数明由雁の兄貴,89
0001614f,body,1122,328,1302,764,,000151a6,数明由雁の兄貴,89
00016150,text,672,842,739,1091,探査機 最接近まであと６０分ーーー,,,89
00016151,frame,76,572,647,832,,,,89
00016152,text,161,626,246,771,あ 何だあの人？ 言ってくれりゃいーのにへえー,,,89
00016153,face,209,866,444,1088,,000151aa,数明由雁,89
00016154,body,1157,474,1375,780,,00015a85,ミス・バークグリーン,89
