id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00015e85,text,707,898,732,1001,補佐ァ！！,,,73
00015e86,body,570,585,716,716,,000151f7,須賀クン,73
00015e87,body,316,950,433,1112,,000151f7,須賀クン,73
00015e88,frame,76,821,506,1168,,,,73
00015e89,body,224,840,364,1030,,000151e6,戸沢補佐,73
00015e8a,face,1245,206,1373,476,,000151aa,数明由雁,73
00015e8b,text,107,556,188,665,いーーえへ別に何でもおホホ,,,73
00015e8c,body,39,121,471,686,,000151aa,数明由雁,73
00015e8d,body,76,871,124,1005,,00015246,Other,73
00015e8e,body,168,827,289,1005,,00015e8f,航空自衛隊の人,73
00015e90,text,438,875,456,911,ホ･･･,,,73
00015e91,text,533,98,638,198,由雁ちゃん脈拍が上昇してるぞどうかしたの？,,,73
00015e92,face,372,979,383,1005,,000151f7,須賀クン,73
00015e93,frame,77,683,749,868,,,,73
00015e94,frame,522,85,750,452,,,,73
00015e95,face,73,894,108,929,,00015246,Other,73
00015e96,text,667,469,723,595,うふふふふふふへへへ,,,73
00015e97,face,612,598,661,631,,000151aa,数明由雁,73
00015e98,body,551,196,750,428,,000151f7,須賀クン,73
00015e99,text,918,916,1009,1061,宇宙への入口だ･･･,,,73
00015e9a,text,709,102,725,156,おや？,,,73
00015e9b,body,586,563,681,637,,000151aa,数明由雁,73
00015e9c,text,185,773,253,806,おいおいおい,,,73
00015e9d,face,180,253,329,396,,000151aa,数明由雁,73
00015e9e,text,414,102,488,270,何だよ酸素過多か！？おい由雁ちゃんッ,,,73
00015e9f,text,549,742,698,838,あーいーなあ宇宙はあはははははははは,,,73
00015ea0,text,506,968,581,1070,何とか言ってやって下さいよ！こいつ･･･,,,73
00015ea1,frame,75,82,572,708,,,,73
00015ea2,body,543,839,745,1096,,000151f7,須賀クン,73
00015ea3,text,1459,421,1492,526,あれが,,,73
00015ea4,frame,557,449,747,723,,,,73
00015ea5,text,98,1039,189,1152,ちょっと待って下さいここは関係者以外･･･,,,73
00015ea6,frame,492,864,749,1095,,,,73
00015ea7,face,580,907,650,977,,000151f7,須賀クン,73
00015ea8,frame,831,0,1653,1169,,,,73
00015ea9,body,832,0,1653,1000,,000151aa,数明由雁,73
