id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00015ab9,body,351,983,493,1096,000151f7,須賀クン,,56
00015aba,text,937,940,1065,1084,,,ええ「教官」の指定に関係なく゛故障゛が増殖して制御が効かなくなるようですね,56
00015abb,face,1483,826,1548,879,000151aa,数明由雁,,56
00015abc,face,199,717,224,739,000151aa,数明由雁,,56
00015abd,text,966,697,1127,821,,,逓淑が機体製造元と契約して売り込んだ物でこないだコイツを作った航空課が赤字で潰れたろ？だから,56
00015abe,text,217,390,240,467,,,ホラSTOXのーー,56
00015abf,body,1123,851,1197,1020,00015246,Other,,56
00015ac0,body,1517,421,1545,488,000151f7,須賀クン,,56
00015ac1,body,289,962,368,1092,000151aa,数明由雁,,56
00015ac2,body,471,14,749,927,000151aa,数明由雁,,56
00015ac3,text,111,580,155,668,,,コラ上司に向かってッ,56
00015ac4,text,363,383,430,481,,,あ？何それ 私がいつ･･･,56
00015ac5,text,698,406,738,462,,,やれやれ･･･,56
00015ac6,face,396,993,417,1015,000151f7,須賀クン,,56
00015ac7,face,565,72,644,158,000151aa,数明由雁,,56
00015ac8,frame,876,0,1653,604,,,,56
00015ac9,body,1164,676,1311,789,000151f7,須賀クン,,56
00015aca,text,1281,833,1327,925,,,だからってなーこっちも忙しいのにこんな雑用･･･ブツブツ,56
00015acb,face,173,406,201,515,000151e6,戸沢補佐,,56
00015acc,face,292,437,331,470,000151aa,数明由雁,,56
00015acd,face,100,891,184,949,0001545e,杉田係長,,56
00015ace,text,1172,835,1200,900,,,言った通りでしょ？,56
00015acf,text,310,72,431,198,,,亜現実映像って何度観ても心臓に悪いよねーー死ぬかと思っちゃった,56
00015ad0,frame,473,893,744,1099,,,,56
00015ad1,text,1399,60,1628,110,,,㈱東京ESV 乗員教育センター内シミュレータ訓練室,56
00015ad2,text,443,986,464,1007,,,ふ,56
00015ad3,text,366,895,448,980,,,何だデートして欲しいなら言ってくれりゃいーのに･･･,56
00015ad4,body,69,389,321,517,000151e6,戸沢補佐,,56
00015ad5,body,1014,654,1054,691,00015246,Other,,56
00015ad6,body,251,176,381,362,000151aa,数明由雁,,56
00015ad7,text,359,718,412,799,,,由雁ちゃん気嫌悪いなぁ･･･,56
00015ad8,text,1224,543,1327,677,,,杉田さーん何で宇宙課がSEV訓練装置の「お客様係」なんかやらにゃ,56
00015ad9,face,303,224,329,257,000151aa,数明由雁,,56
00015ada,text,1541,532,1616,642,,,遠落の原因はパイロットの着水時に於ける手動制御の誤警告表示無視危険操作が,56
00015adb,face,177,112,212,154,000151e6,戸沢補佐,,56
00015adc,body,1085,445,1115,501,00015246,Other,,56
00015add,body,6,636,374,875,000151f7,須賀クン,,56
00015ade,face,157,697,179,727,000151e6,戸沢補佐,,56
00015adf,text,1409,655,1474,739,,,この場合自ら自動操縦への信乃ち自身実力を,56
00015ae0,text,198,550,339,664,,,隕石だ隕鉄だイケヤセキ彗星だッ,56
00015ae1,body,977,458,1031,584,00015246,Other,,56
00015ae2,body,1358,731,1611,1050,000151aa,数明由雁,,56
00015ae3,body,105,682,225,834,000151e6,戸沢補佐,,56
00015ae4,body,973,853,1092,935,0001545e,杉田係長,,56
00015ae5,text,1484,275,1532,353,,,パイロットのポイントはC操作手吸達成率１８％危険操作,56
00015ae6,text,1160,64,1248,232,,,おーーーい大丈夫か数明クン！？,56
00015ae7,text,1125,302,1153,325,,,プシ,56
00015ae8,face,1009,863,1031,892,0001545e,杉田係長,,56
00015ae9,body,72,891,282,1099,0001545e,杉田係長,,56
00015aea,text,86,1025,126,1078,,,凡蟲野郎･･･,56
00015aeb,frame,937,624,1325,791,,,,56
00015aec,body,260,395,384,519,000151aa,数明由雁,,56
00015aed,body,147,678,285,829,000151aa,数明由雁,,56
00015aee,text,1550,1003,1566,1113,,,ッたーーー･･･,56
00015aef,face,321,987,349,1016,000151aa,数明由雁,,56
00015af0,body,80,96,228,294,000151e6,戸沢補佐,,56
00015af1,frame,1285,497,1640,1167,,,,56
00015af2,text,1225,1057,1331,1167,,,この間などベテランパイロットがマリンスタジアムに突っ込みましてねぇ･･･,56
00015af3,text,250,903,276,925,,,？？,56
00015af4,frame,25,537,486,873,,,,56
00015af5,face,1231,702,1260,756,000151f7,須賀クン,,56
00015af6,body,233,938,314,1097,000151e6,戸沢補佐,,56
00015af7,text,555,1073,573,1137,,,ははぁ,56
00015af8,face,260,955,293,992,000151e6,戸沢補佐,,56
00015af9,frame,72,367,461,521,,,,56
00015afa,text,1164,1048,1193,1074,,,そりゃ豪快,56
00015afb,frame,941,812,1364,1028,,,,56
00015afc,frame,357,0,823,981,,,,56
00015afd,text,82,417,150,509,,,フツーの人に空中脱出する度胸なんてさー君のはよっぽど,56
00015afe,frame,944,1011,1398,1167,,,,56
00015aff,body,1225,383,1297,488,00015246,Other,,56
00015b00,frame,70,891,508,1099,,,,56
00015b01,frame,69,87,443,380,,,,56
00015b02,text,91,257,170,369,,,へーー君の空飛ぶ心臓でも怖がる事があるんだな,56
