id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000155e2,frame,377,477,560,1095,,,,31
000155e3,text,58,996,123,1108,兄貴が乗るかもしれないんだ･･････,,,31
000155e4,body,408,740,559,1096,,000151e6,戸沢補佐,31
000155e5,face,451,910,557,1060,,000151e6,戸沢補佐,31
000155e6,body,1071,651,1169,752,,000151aa,数明由雁,31
000155e7,frame,915,449,1587,604,,,,31
000155e8,frame,0,0,823,463,,,,31
000155e9,text,578,514,727,652,試験場に着くまではいーでしょここで データとったって意味ないし,,,31
000155ea,text,66,47,192,191,おいおいドライブじゃないんだ慎重にな,,,31
000155eb,body,65,154,357,393,,000151e6,戸沢補佐,31
000155ec,frame,70,477,388,651,,,,31
000155ed,text,47,549,88,623,よそ見をすなッ,,,31
000155ee,text,665,48,770,186,暑い日はオープンカーに限りますねェ！,,,31
000155ef,body,1051,623,1405,771,,00015246,Other,31
000155f0,body,138,478,386,651,,000151aa,数明由雁,31
000155f1,face,466,157,572,256,,000151aa,数明由雁,31
000155f2,frame,572,478,739,1096,,,,31
000155f3,body,1457,895,1511,934,,00015246,Other,31
000155f4,face,1272,645,1326,710,,00015246,Other,31
000155f5,body,159,949,206,1056,,00015246,Other,31
000155f6,face,1104,675,1131,703,,000151aa,数明由雁,31
000155f7,face,1224,472,1285,538,,00015246,Other,31
000155f8,face,188,215,260,297,,000151e6,戸沢補佐,31
000155f9,frame,913,789,1588,1087,,,,31
000155fa,body,191,891,238,968,,00015246,Other,31
000155fb,body,328,53,692,458,,000151aa,数明由雁,31
000155fc,text,585,950,667,1094,そりゃ火星に舗装路があるとは思えんがーーーー,,,31
000155fd,text,421,489,537,855,将来の月面作業車へデータ蓄積しておきたいんで無理に借りたサンプルだ事故って壊したらヒューストン支社に何を言われるか,,,31
000155fe,text,1375,811,1417,883,何だありゃ･･･,,,31
000155ff,text,906,258,1008,435,行方不明になっているパイロット・小門二等空尉の捜索活動は手がかりのつまめないまま明日にも打切られる事に･･･,,,31
00015600,body,989,449,1355,602,,00015246,Other,31
00015601,frame,0,665,443,1169,,,,31
00015602,text,283,495,356,575,ああそーかこれ･･･,,,31
00015603,frame,916,621,1584,770,,,,31
00015604,frame,826,0,1653,432,,,,31
00015605,text,1545,4,1606,162,次のニュースです先日 航空自衛隊機が墜落した事件で,,,31
00015606,face,1464,904,1473,921,,00015246,Other,31
00015607,face,188,526,227,603,,000151aa,数明由雁,31
