id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00015a84,face,594,960,623,995,00015a85,ミス・バークグリーン,,54
00015a86,text,594,989,818,1106,,,その候補のコに会うこともあるかもねーーそうだ 何なら伝えておいてあげましょうか？あなたのーー,54
00015a87,body,498,693,814,863,00015a85,ミス・バークグリーン,,54
00015a88,frame,0,696,459,924,,,,54
00015a89,text,61,908,238,1043,,,ちょっと回線の私的濫用はよしてくれませんかね！たださえ３次元回戦は帯域喰うんですからッ,54
00015a8a,text,380,818,472,839,,,何 その顔,54
00015a8b,face,166,715,365,899,00015a85,ミス・バークグリーン,,54
00015a8c,body,162,696,448,926,00015a85,ミス・バークグリーン,,54
00015a8d,body,467,932,648,1100,00015a85,ミス・バークグリーン,,54
00015a8e,face,281,1058,321,1093,00015246,Other,,54
00015a8f,text,86,407,204,573,,,゛あぁ これは私に見つけてもらうためにここに在ったのね゛宇宙飛行士ボブ・グローディン談,54
00015a90,body,162,1025,333,1143,00015246,Other,,54
00015a91,frame,0,0,827,694,,,,54
00015a92,text,668,267,733,425,,,その募集を見つけた時 彼女はこう言ったんだってよ,54
00015a93,frame,0,880,827,1140,,,,54
00015a94,face,503,689,680,859,00015a85,ミス・バークグリーン,,54
00015a95,frame,368,691,828,864,,,,54
00015a96,text,602,906,707,927,,,まァついでに,54
00015a97,frame,353,1090,582,1167,,,,54
00015a98,text,55,712,189,777,,,少なくともあなたに嘘ついた事はないんだけどな,54
00015a99,text,645,661,786,783,,,目的？技術打ち合わせと搬入の付き添いよ決まってるじゃない,54
