id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00015a58,frame,827,706,1452,1166,,,,53
00015a59,text,1052,98,1111,238,あんた　さっきまで飲み会だったんでしょう？,,,53
00015a5a,face,948,178,984,206,,000151aa,数明由雁,53
00015a5b,frame,74,687,745,1096,,,,53
00015a5c,text,47,426,161,524,ぴ.,,,53
00015a5d,body,1160,352,1214,498,,000151aa,数明由雁,53
00015a5e,text,938,604,946,653,･････････,,,53
00015a5f,text,869,1035,909,1145,そのかわりおごってよね,,,53
00015a60,body,1202,0,1653,762,,000151eb,真梨江,53
00015a61,body,975,271,1131,497,,000151eb,真梨江,53
00015a62,face,1114,617,1149,659,,000151aa,数明由雁,53
00015a63,frame,0,0,827,925,,,,53
00015a64,body,918,127,1005,423,,000151aa,数明由雁,53
00015a65,face,1529,400,1572,468,,000151eb,真梨江,53
00015a66,face,1031,569,1061,614,,000151eb,真梨江,53
00015a67,frame,908,87,1133,499,,,,53
00015a68,body,24,1029,153,1149,,000151eb,真梨江,53
00015a69,frame,1146,84,1296,500,,,,53
00015a6a,body,1107,566,1204,689,,000151aa,数明由雁,53
00015a6b,body,1212,322,1292,499,,000151eb,真梨江,53
00015a6c,body,208,1077,258,1151,,00015246,Other,53
00015a6d,frame,905,516,1353,686,,,,53
00015a6e,face,319,1084,352,1121,,000151aa,数明由雁,53
00015a6f,face,1176,375,1198,396,,000151aa,数明由雁,53
00015a70,text,93,844,145,1002,食べ物の恨みは怖いもんねぇ,,,53
00015a71,body,222,1050,393,1151,,000151aa,数明由雁,53
00015a72,text,1254,535,1311,618,ね何か食べに行こう～～,,,53
00015a74,body,160,1080,226,1153,,000151f7,須賀クン,53
00015a75,text,1369,807,1385,918,ーーーいいよ,,,53
00015a76,body,931,532,1081,682,,000151eb,真梨江,53
00015a77,face,200,137,554,481,,000151aa,数明由雁,53
00015a78,text,264,1027,301,1082,悪意味ーーッ,,,53
00015a79,body,828,707,1448,1169,,000151eb,真梨江,53
00015a7a,text,1163,53,1234,322,きゅるるるるるる,,,53
00015a7b,body,35,0,824,968,,000151aa,数明由雁,53
00015a7c,face,1252,345,1277,375,,000151eb,真梨江,53
00015a7d,frame,1204,0,1653,1168,,,,53
00015a7e,frame,15,1021,402,1151,,,,53
00015a7f,face,100,1065,133,1104,,000151eb,真梨江,53
00015a80,text,876,363,955,485,真梨江に謝ろうかって悩んでたらノド通らなくてーー,,,53
00015a81,face,966,923,1266,1132,,000151eb,真梨江,53
00015a82,text,23,1039,56,1071,何で？,,,53
00015a83,text,608,708,722,926,ステーションでウチが売り込むのは「無重力厨房セット」になったんだそうだ,,,53
