id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00015bd8,body,962,923,1148,1096,000151e6,戸沢補佐,,60
00015bd9,text,1344,120,1377,192,,,な何怒ってんだよー･･,60
00015bda,frame,916,777,1179,1096,,,,60
00015bdb,frame,917,628,1189,788,,,,60
00015bdc,face,143,191,161,209,00015a85,ミス・バークグリーン,,60
00015bdd,text,145,686,183,700,,,キャッチセールス･･？,60
00015bde,frame,0,739,827,1169,,,,60
00015bdf,face,446,606,479,652,00015a85,ミス・バークグリーン,,60
00015be0,text,1095,302,1205,353,,,あなたも数千人の冷やかし応募者の１人だったのか,60
00015be1,body,1384,204,1515,397,000151aa,数明由雁,,60
00015be2,frame,914,0,1262,461,,,,60
00015be3,frame,1491,476,1589,609,,,,60
00015be4,text,1281,176,1307,223,,,わからんのかッッ,60
00015be5,body,1490,472,1589,609,000151aa,数明由雁,,60
00015be6,frame,914,480,1499,612,,,,60
00015be7,face,363,624,386,663,000151aa,数明由雁,,60
00015be8,body,509,277,560,482,000151aa,数明由雁,,60
00015be9,body,117,173,185,325,00015a85,ミス・バークグリーン,,60
00015bea,text,337,78,423,121,,,そんなに行きたい？,60
00015beb,text,593,780,768,862,,,常務は帰りましたよここからは会社は無関係よろしいですか？,60
00015bec,body,1102,137,1172,420,000151aa,数明由雁,,60
00015bed,body,920,253,1152,463,00015a85,ミス・バークグリーン,,60
00015bee,face,1043,694,1072,726,0001545e,杉田係長,,60
00015bef,body,1287,204,1376,310,000151f7,須賀クン,,60
00015bf0,face,974,326,1021,372,00015a85,ミス・バークグリーン,,60
00015bf1,frame,1162,627,1652,1168,,,,60
00015bf2,text,1482,657,1595,700,,,応募の動機ーー数明由雁,60
00015bf3,text,1057,793,1068,868,,,････････････,60
00015bf4,text,112,610,197,632,,,････････････？,60
00015bf5,frame,1367,85,1589,460,,,,60
00015bf6,body,1287,281,1373,339,0001545e,杉田係長,,60
00015bf7,body,993,704,1106,781,000151f7,須賀クン,,60
00015bf8,text,599,591,758,652,,,じゃあねいい話があるんだけどーーーーーー,60
00015bf9,text,1529,58,1565,143,,,そーだよね当り前だよね,60
00015bfa,face,1262,713,1563,1007,000151aa,数明由雁,,60
00015bfb,text,951,88,972,118,,,ス･,60
00015bfc,frame,1259,85,1398,461,,,,60
00015bfd,text,1113,53,1227,89,,,ーー何だずいぶんドライなのね,60
00015bfe,body,309,581,400,681,000151aa,数明由雁,,60
00015bff,body,1173,626,1653,1165,000151aa,数明由雁,,60
00015c00,face,1307,273,1319,287,000151f7,須賀クン,,60
00015c01,text,1586,376,1612,405,,,CHCK,60
00015c02,frame,245,0,751,537,,,,60
00015c03,body,1357,564,1420,608,00015a85,ミス・バークグリーン,,60
00015c04,text,1350,347,1380,440,,,期待するなんて最初から,60
00015c05,text,1267,504,1438,537,,,"゛on stage of starry sky,「星空の舞台の上で",60
00015c06,body,955,685,1095,781,0001545e,杉田係長,,60
00015c07,text,1217,554,1368,586,,,I wish to try my ability.゛私の力を試したい」,60
00015c08,frame,79,77,229,534,,,,60
00015c09,face,1019,760,1042,774,000151f7,須賀クン,,60
00015c0a,face,1295,311,1314,325,0001545e,杉田係長,,60
00015c0b,text,117,1071,196,1089,,,That’ll do.,60
00015c0c,face,1403,255,1461,305,000151aa,数明由雁,,60
00015c0d,body,73,278,211,533,000151aa,数明由雁,,60
00015c0e,frame,253,570,574,684,,,,60
00015c0f,body,426,575,554,682,00015a85,ミス・バークグリーン,,60
00015c10,face,1008,948,1061,997,000151e6,戸沢補佐,,60
