id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00015458,frame,0,135,192,361,,,,20
00015459,frame,1380,336,1575,1089,,,,20
0001545a,text,1253,959,1340,1068,何度やっても暴走も異常も起こりませんよぉ,,,20
0001545b,text,1488,951,1545,1101,数明さんシュミレーションで何か出た？,,,20
0001545c,frame,69,364,532,604,,,,20
0001545d,face,1406,154,1531,279,,0001545e,杉田係長,20
0001545f,text,878,215,1006,310,冗談じゃないよところで隊内で盗聴していいの？,,,20
00015460,text,72,695,156,797,俺に言うなッ！！,,,20
00015461,text,316,600,520,803,俺なんかSTO-Xのお陰でデートも森高もT4メカゴジもみんな諦めたんだどーしてくれるッッ,,,20
00015462,body,1499,628,1574,693,,00015246,Other,20
00015463,body,175,699,274,805,,0001545e,杉田係長,20
00015464,frame,70,583,565,804,,,,20
00015465,body,137,516,244,599,,00015246,Other,20
00015466,text,497,881,544,976,･･････そういえば,,,20
00015467,body,334,159,441,374,,00015246,Other,20
00015468,text,1554,616,1575,641,コラ休むな！,,,20
00015469,text,174,967,193,1053,私だけど･･･,,,20
0001546a,face,923,516,1043,639,,000151aa,数明由雁,20
0001546b,frame,906,941,1379,1090,,,,20
0001546c,body,248,691,324,805,,000151f7,須賀クン,20
0001546d,text,1341,781,1368,841,チョン,,,20
0001546e,frame,1315,337,1425,922,,,,20
0001546f,text,1197,382,1251,675,なーーーー,,,20
00015470,body,1265,82,1572,323,,0001545e,杉田係長,20
00015471,text,906,805,938,925,ーーんも,,,20
00015472,face,177,537,194,572,,00015246,Other,20
00015473,text,604,76,728,190,風洞内の予備試験でも実機リハーサルでも 何度も試したんだし,,,20
00015474,body,835,377,1274,941,,000151aa,数明由雁,20
00015475,text,278,852,359,935,飛行前の最終点検当番は確か･････････,,,20
00015476,frame,903,82,1574,319,,,,20
00015477,text,393,411,491,542,こないだの機体材料担当の播マテだってスパイ陰謀説が,,,20
00015478,frame,0,785,823,1163,,,,20
00015479,frame,868,338,1311,923,,,,20
0001547a,text,92,407,176,532,ああ指令部でもそんな話はしてるな･･･,,,20
0001547b,body,1005,123,1160,318,,000151f7,須賀クン,20
0001547c,body,563,560,741,781,,000151f7,須賀クン,20
0001547d,body,1152,195,1263,301,,00015246,Other,20
0001547e,body,1397,630,1525,858,,000151f7,須賀クン,20
0001547f,face,1458,831,1530,900,,0001545e,杉田係長,20
00015480,body,371,918,472,1103,,0001545e,杉田係長,20
00015481,body,430,262,511,387,,000151aa,数明由雁,20
00015482,text,30,1034,72,1103,やだな疑るの？,,,20
00015483,face,481,277,504,296,,000151aa,数明由雁,20
00015484,body,242,173,348,367,,000151f7,須賀クン,20
00015485,face,1080,157,1107,188,,000151f7,須賀クン,20
00015486,face,107,918,124,943,,000151aa,数明由雁,20
00015487,frame,1,0,825,418,,,,20
00015488,face,408,939,427,958,,0001545e,杉田係長,20
00015489,frame,517,404,743,1168,,,,20
0001548a,face,1188,222,1215,246,,00015246,Other,20
0001548b,text,24,211,133,406,第一誘導技術なんて目新しいものじゃないのに･･･これじゃフェイルセーフも何もないよォ,,,20
0001548c,face,1528,641,1549,660,,00015246,Other,20
0001548d,body,58,902,145,1045,,000151aa,数明由雁,20
0001548e,face,608,579,685,673,,000151f7,須賀クン,20
0001548f,body,399,990,497,1155,,000151f7,須賀クン,20
00015490,text,1290,82,1366,173,強硬派が押し気味だな,,,20
00015491,face,259,712,284,742,,000151f7,須賀クン,20
00015492,text,621,790,797,1157,だーー！！これぁ陰謀だそーーだそーに決まった！！,,,20
00015493,text,583,433,730,561,こんな基礎システムの故障で受注はキャンセル補助金はカットボーナス削減･････････,,,20
00015494,face,218,714,243,745,,0001545e,杉田係長,20
00015495,body,1386,772,1575,1086,,0001545e,杉田係長,20
00015496,text,1444,384,1543,607,ここまでこぎつけるのに何度徹夜させられてきたと･･････ブツブツチキショー残業成金なんてよー,,,20
