id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00015f5a,text,666,507,722,592,ペーストで貼り直して終りだな,,,76
00015f5b,text,202,645,325,715,この翻訳機聞く方はできないんですよねぇ,,,76
00015f5c,frame,890,847,1140,1169,,,,76
00015f5d,frame,72,632,742,757,,,,76
00015f5e,face,1405,705,1532,830,,000151aa,数明由雁,76
00015f5f,face,124,332,194,400,,000151aa,数明由雁,76
00015f60,face,901,338,987,376,,00015246,Other,76
00015f61,body,892,969,1045,1169,,0001519e,数明先生,76
00015f62,text,1478,978,1514,1077,驚いた顔が目にうかぶわ,,,76
00015f63,face,177,798,209,836,,000151aa,数明由雁,76
00015f64,text,1311,547,1407,710,「遭難の父を飛行士の娘が救出」なんてね,,,76
00015f65,body,1290,576,1647,1016,,000151aa,数明由雁,76
00015f66,frame,886,158,1072,639,,,,76
00015f67,frame,474,171,742,611,,,,76
00015f68,frame,0,0,313,144,,,,76
00015f69,text,574,1039,585,1093,！,,,76
00015f6a,text,956,881,996,974,助けが来た･･････？,,,76
00015f6b,text,496,63,575,274,何だぁ剥がれた外装タイルが引っかかってるだけじゃない,,,76
00015f6c,face,508,281,568,382,,000151aa,数明由雁,76
00015f6d,text,618,643,713,738,？何ですか？解りません,,,76
00015f6e,text,963,33,1002,126,由雁ちゃんなら,,,76
00015f6f,frame,0,121,411,614,,,,76
00015f70,frame,545,764,742,1097,,,,76
00015f71,frame,833,0,1653,188,,,,76
00015f72,body,1144,76,1199,155,,000151f7,須賀クン,76
00015f73,text,133,179,298,298,コクピット！ドアの開閉操作をして下さい振動させて取り易くするんです！,,,76
00015f74,text,221,25,250,62,キリリ.,,,76
00015f75,body,1249,84,1339,166,,000151e6,戸沢補佐,76
00015f76,text,404,224,429,261,やれやれ･･,,,76
00015f77,text,1532,58,1592,114,大丈夫ですよきっと,,,76
00015f78,text,410,959,478,1044,キン,,,76
00015f79,frame,1293,414,1653,1020,,,,76
00015f7a,text,955,176,1036,296,済まない我々は船外服も積んでいない頼みます,,,76
00015f7b,body,337,631,615,751,,000151aa,数明由雁,76
00015f7c,frame,441,0,742,202,,,,76
00015f7d,text,344,58,416,191,早く済まして遊泳を楽しんじゃおう,,,76
00015f7e,body,482,209,741,608,,000151aa,数明由雁,76
00015f7f,body,1071,928,1148,990,,000151aa,数明由雁,76
00015f80,text,436,773,479,910,っと！！,,,76
00015f81,frame,0,732,559,1168,,,,76
00015f82,body,395,326,493,457,,000151aa,数明由雁,76
00015f83,body,17,240,402,611,,000151aa,数明由雁,76
00015f84,face,458,631,600,748,,000151aa,数明由雁,76
00015f85,frame,829,133,1653,1169,,,,76
00015f86,frame,290,0,544,612,,,,76
00015f87,body,890,317,1046,454,,00015246,Other,76
00015f88,face,890,1058,991,1164,,0001519e,数明先生,76
00015f89,text,41,498,98,598,コクピットのおじさんッたら！！,,,76
00015f8a,text,667,788,725,873,だからドアのスイッチをォ･･･,,,76
00015f8b,body,50,762,382,1081,,000151aa,数明由雁,76
00015f8c,text,80,644,140,695,ちょっとまてオイ,,,76
