id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000161f0,body,244,663,276,701,0001545e,杉田係長,,94
000161f1,face,94,698,120,717,00015246,Other,,94
000161f2,text,1301,163,1417,395,,,彗星衝突８日前,94
000161f3,frame,1262,727,1653,888,,,,94
000161f4,face,360,658,379,681,00015246,Other,,94
000161f5,frame,827,84,1175,252,,,,94
000161f6,face,1513,515,1526,535,00015246,Other,,94
000161f7,face,1362,843,1391,866,00015246,Other,,94
000161f8,text,178,669,199,704,,,すすんません,94
000161f9,face,1523,606,1547,632,00015246,Other,,94
000161fa,frame,66,718,325,1078,,,,94
000161fb,body,1468,814,1569,881,00015246,Other,,94
000161fc,body,1528,522,1579,584,00015246,Other,,94
000161fd,frame,830,831,1653,1166,,,,94
000161fe,frame,67,598,390,716,,,,94
000161ff,frame,70,64,346,252,,,,94
00016200,body,889,222,908,245,00015246,Other,,94
00016201,face,161,647,178,679,00015246,Other,,94
00016202,frame,1246,0,1443,246,,,,94
00016203,text,286,626,344,691,,,バ バカ発注先で言うなよそんな事ッ,94
00016204,body,1014,683,1057,781,00015246,Other,,94
00016205,body,241,979,324,1077,00015246,Other,,94
00016206,text,362,987,378,1044,,,しかし,94
00016207,text,51,936,139,1069,,,いなくなって初めてわかる事ってあるよな･････････確かに,94
00016208,frame,1434,0,1618,390,,,,94
00016209,face,220,718,297,778,00015246,Other,,94
0001620a,frame,873,574,1064,779,,,,94
0001620b,frame,300,705,428,1079,,,,94
0001620c,body,218,669,241,704,000151f7,須賀クン,,94
0001620d,frame,827,2,1026,286,,,,94
0001620e,body,348,642,384,693,00015246,Other,,94
0001620f,body,1172,215,1292,406,00015246,Other,,94
00016210,body,1509,635,1560,689,00015246,Other,,94
00016211,body,1469,254,1577,302,00015246,Other,,94
00016212,body,1507,508,1533,554,00015246,Other,,94
00016213,frame,827,0,1653,817,,,,94
00016214,face,1561,525,1580,545,00015246,Other,,94
00016215,body,1113,174,1155,250,00015246,Other,,94
00016216,face,309,853,395,967,0001545e,杉田係長,,94
00016217,face,1537,658,1556,675,00015246,Other,,94
00016218,text,262,79,299,175,,,うまく行くかな･･･,94
00016219,face,135,166,192,227,0001545e,杉田係長,,94
0001621a,body,300,749,427,1082,0001545e,杉田係長,,94
0001621b,text,443,278,462,317,,,２０･･･,94
0001621c,face,1500,259,1529,278,00015246,Other,,94
0001621d,body,115,628,186,710,00015246,Other,,94
0001621e,face,159,426,264,513,000151f7,須賀クン,,94
0001621f,body,1561,518,1597,576,00015246,Other,,94
00016220,frame,69,270,381,609,,,,94
00016221,frame,363,70,636,1083,,,,94
00016222,body,1512,579,1545,634,00015246,Other,,94
00016223,body,105,121,263,252,0001545e,杉田係長,,94
00016224,body,221,724,313,942,00015246,Other,,94
00016225,text,398,82,416,139,,,高度１５,94
00016226,text,527,571,567,636,,,第１段燃焼終了,94
00016227,body,208,70,348,253,000151f7,須賀クン,,94
00016228,body,513,399,583,580,00015246,Other,,94
00016229,body,1336,820,1406,880,00015246,Other,,94
0001622a,text,606,54,726,237,,,彗星の軌道を変え あるいは破壊する試みが始められた,94
0001622b,body,893,680,951,779,00015246,Other,,94
0001622c,text,248,281,332,414,,,制御系配線補佐なしでチェックしたの初めてなんすよ,94
0001622d,frame,1147,212,1293,405,,,,94
0001622e,body,1545,585,1574,636,00015246,Other,,94
0001622f,frame,1504,502,1634,775,,,,94
00016230,body,67,679,116,717,00015246,Other,,94
00016231,body,413,430,465,576,00015246,Other,,94
00016232,body,420,654,548,1078,000151f7,須賀クン,,94
00016233,text,77,490,152,599,,,実は突貫工事で自信のない所が数ヶ所･･･,94
00016234,frame,545,0,763,1169,,,,94
00016235,body,161,982,235,1077,00015246,Other,,94
00016236,face,1550,607,1570,634,00015246,Other,,94
00016237,body,498,670,634,1081,0001545e,杉田係長,,94
00016238,body,1507,672,1587,773,00015246,Other,,94
00016239,frame,879,326,1066,554,,,,94
0001623a,face,1544,534,1560,555,00015246,Other,,94
0001623b,face,1191,215,1281,330,00015246,Other,,94
0001623c,body,407,436,547,720,00015246,Other,,94
0001623d,face,1500,836,1532,866,00015246,Other,,94
0001623e,body,74,308,336,608,000151f7,須賀クン,,94
0001623f,text,146,766,168,787,,,P.,94
00016240,text,928,364,1082,927,,,落下地点をあいまいにしたまま事実が公表されーーーーー,94
00016241,text,199,808,218,824,,,P.,94
00016242,text,82,173,100,227,,,あぁ？,94
00016243,face,1539,710,1577,748,00015246,Other,,94
00016244,text,236,644,255,676,,,しーッしーッ,94
