id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00015d93,body,904,127,955,210,00015246,Other,,69
00015d94,body,72,749,211,851,000151f7,須賀クン,,69
00015d95,text,731,671,766,771,,,はーーっはっはっっ,69
00015d96,body,1153,882,1309,1088,000151eb,真梨江,,69
00015d97,face,114,720,128,739,0001545e,杉田係長,,69
00015d98,text,634,951,692,1049,,,どーした渡さなければ人質のォ･･･,69
00015d99,text,1067,1078,1109,1136,,,結構喜んでるな補佐･･･,69
00015d9a,body,313,121,512,419,000151aa,数明由雁,,69
00015d9b,text,1497,36,1600,284,,,ん真梨藻から聴いたの修学旅行の級別企画で地球を３周の宇宙授業だって,69
00015d9c,frame,2,907,610,1169,,,,69
00015d9d,body,1368,158,1578,683,000151eb,真梨江,,69
00015d9e,face,1047,199,1158,297,000151eb,真梨江,,69
00015d9f,body,1232,21,1403,568,000151aa,数明由雁,,69
00015da0,text,959,369,985,432,,,そろそろ行きま－す,69
00015da1,text,1295,1014,1324,1044,,,ほうほう,69
00015da2,text,988,93,1156,167,,,でもものは考えよう親父さん理解してくれたりするかもよ由雁の気持,69
00015da3,face,1463,844,1495,873,000151aa,数明由雁,,69
00015da4,text,1221,1043,1237,1073,,,ほう,69
00015da5,text,618,40,745,203,,,カット！違うでしょ補佐゛エリマニウムをよこせっ゛っつったら,69
00015da6,text,122,980,185,1090,,,先生数明先生,69
00015da7,body,624,705,741,1094,000151aa,数明由雁,,69
00015da8,face,653,237,677,263,000151f7,須賀クン,,69
00015da9,face,170,449,231,536,0001519e,数明先生,,69
00015daa,frame,1212,0,1653,584,,,,69
00015dab,face,334,92,394,150,000151aa,数明由雁,,69
00015dac,body,1151,913,1269,1087,00015246,Other,,69
00015dad,body,1359,808,1512,1090,000151aa,数明由雁,,69
00015dae,body,908,389,957,506,000151f7,須賀クン,,69
00015daf,face,398,164,444,215,000151aa,数明由雁,,69
00015db0,face,365,726,391,745,000151aa,数明由雁,,69
00015db1,face,1330,79,1357,115,000151aa,数明由雁,,69
00015db2,text,1322,627,1358,695,,,あの石頭が･･････,69
00015db3,body,77,707,145,853,0001545e,杉田係長,,69
00015db4,face,631,740,682,855,000151aa,数明由雁,,69
00015db5,text,80,445,162,559,,,星？馬鹿めそんな物 何の役に立つ！現実を見んかッ,69
00015db6,text,924,225,960,262,,,あ阿何テ素晴ラシィ,69
00015db7,text,1321,393,1351,465,,,なまいきにねぇ,69
00015db8,face,1027,995,1101,1056,000151aa,数明由雁,,69
00015db9,face,1437,799,1458,835,000151e6,戸沢補佐,,69
00015dba,body,1375,784,1543,1090,000151aa,数明由雁,,69
00015dbb,body,630,222,728,422,000151f7,須賀クン,,69
00015dbc,frame,170,86,542,425,,,,69
00015dbd,body,310,663,468,856,000151aa,数明由雁,,69
00015dbe,body,426,673,527,856,000151aa,数明由雁,,69
00015dbf,text,475,82,521,132,,,い。,69
00015dc0,body,384,427,564,593,000151aa,数明由雁,,69
00015dc1,body,630,246,713,424,00015246,Other,,69
00015dc2,face,1456,67,1477,106,000151e6,戸沢補佐,,69
00015dc3,text,1413,863,1425,893,,,「きゃー」,69
00015dc4,frame,76,89,217,422,,,,69
00015dc5,frame,572,612,743,1096,,,,69
00015dc6,frame,558,89,743,426,,,,69
00015dc7,frame,909,777,1186,1093,,,,69
00015dc8,text,229,313,285,415,,,そうそこでセリフ！！,69
00015dc9,text,1459,909,1561,1036,,,「はっはっ」「人質がどうなってもいいのかあッ」,69
00015dca,text,478,919,507,1015,,,一ヵ月後,69
00015dcb,face,1142,382,1216,469,000151aa,数明由雁,,69
00015dcc,face,917,187,941,206,00015246,Other,,69
00015dcd,body,1109,364,1243,504,000151aa,数明由雁,,69
00015dce,face,436,496,506,564,000151aa,数明由雁,,69
00015dcf,frame,907,588,1575,756,,,,69
00015dd0,text,232,86,272,150,,,ここうか？,69
00015dd1,body,77,225,222,418,000151aa,数明由雁,,69
00015dd2,frame,72,609,607,858,,,,69
00015dd3,body,902,123,1228,344,000151eb,真梨江,,69
00015dd4,body,159,443,257,593,0001519e,数明先生,,69
00015dd5,text,548,299,616,425,,,こう！人質にミサイルを突きつけて･･･,69
00015dd6,body,217,692,301,854,000151eb,真梨江,,69
00015dd7,body,968,376,1023,519,00015246,Other,,69
00015dd8,text,1208,86,1219,137,,,･････････,69
00015dd9,body,907,771,1178,1094,000151aa,数明由雁,,69
00015dda,text,875,1022,929,1089,,,「宇宙を暗黒に含む為に云々」,69
00015ddb,text,1098,781,1163,880,,,「お前の持つリエマニウムを･････････」えーと,69
00015ddc,face,914,784,988,936,000151aa,数明由雁,,69
00015ddd,body,269,67,487,421,000151aa,数明由雁,,69
00015dde,body,539,705,584,852,00015246,Other,,69
00015ddf,face,1403,212,1454,260,000151eb,真梨江,,69
00015de0,frame,906,365,1246,570,,,,69
00015de1,face,454,692,473,716,000151aa,数明由雁,,69
00015de2,body,1282,935,1391,1090,0001545e,杉田係長,,69
00015de3,body,999,361,1107,568,000151e6,戸沢補佐,,69
00015de4,body,1408,48,1605,447,000151e6,戸沢補佐,,69
00015de5,face,549,716,566,740,00015246,Other,,69
00015de6,text,173,372,196,418,,,ちょちょっとッ,69
00015de7,frame,903,86,1228,346,,,,69
00015de8,text,89,106,147,215,,,「宇宙は闇に包まれ我々のものになるー」,69
00015de9,face,107,243,202,401,000151aa,数明由雁,,69
00015dea,text,590,451,718,582,,,「何もない宇宙星の光さえない無の世界虚無こそ我が生命の源･･･」,69
00015deb,frame,75,439,745,595,,,,69
00015dec,face,1227,897,1248,918,000151eb,真梨江,,69
00015ded,face,920,407,936,421,000151f7,須賀クン,,69
00015dee,text,1068,489,1107,536,,,まさかねー,69
00015def,text,1203,381,1219,411,,,はは,69
00015df0,frame,1151,773,1574,1092,,,,69
00015df1,text,1224,786,1338,878,,,「うぬう卑怯者ッ」「何が望みだァッ」,69
00015df2,face,682,251,706,278,00015246,Other,,69
00015df3,text,719,332,733,378,,,おおいコラ,69
00015df4,body,934,875,1153,1087,000151aa,数明由雁,,69
00015df5,face,227,718,250,739,000151eb,真梨江,,69
