id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00015ced,text,1465,54,1551,111,着水して制動を！！,,,65
00015cee,frame,1015,781,1653,1087,,,,65
00015cef,frame,412,840,870,1169,,,,65
00015cf0,text,1019,71,1234,174,それでもエンジンが生きてりゃ停まりませんよ！エンジンカットスイッチ死んでるし,,,65
00015cf1,text,69,149,168,175,そんな時は,,,65
00015cf2,body,1398,364,1653,620,,00015a85,ミス・バークグリーン,65
00015cf3,text,38,1036,54,1093,ん･･････,,,65
00015cf4,text,377,357,581,463,水を呑ませる！！,,,65
00015cf5,face,1465,369,1652,560,,00015a85,ミス・バークグリーン,65
00015cf6,frame,0,0,1653,1169,,,,65
00015cf7,text,1436,589,1614,674,！沈没させるつもり！？,,,65
00015cf8,frame,1433,572,1653,825,,,,65
00015cf9,frame,0,327,302,1169,,,,65
00015cfa,frame,939,0,1653,315,,,,65
00015cfb,frame,815,863,1653,1169,,,,65
00015cfc,frame,0,901,161,1169,,,,65
00015cfd,text,1468,330,1615,360,貨物扉開放,,,65
00015cfe,text,646,30,774,77,燃料投棄では間に合わない,,,65
00015cff,frame,0,0,981,343,,,,65
00015d00,frame,1382,305,1653,674,,,,65
