id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000156d9,frame,871,271,1615,757,,,,36
000156da,face,208,178,308,300,000151e6,戸沢補佐,,36
000156db,text,44,1066,58,1080,,,チリ,36
000156dc,text,63,242,99,297,,,まさか･･････,36
000156dd,body,1014,480,1330,755,000151aa,数明由雁,,36
000156de,text,392,241,422,336,,,！,36
000156df,frame,0,556,745,1169,,,,36
000156e0,text,102,110,143,185,,,崖から落ちた！？,36
000156e1,text,1422,104,1445,133,,,あ,36
000156e2,frame,78,79,350,350,,,,36
000156e3,body,499,256,564,358,000151e6,戸沢補佐,,36
000156e4,text,621,912,659,995,,,キキル,36
000156e5,frame,0,340,824,683,,,,36
000156e6,frame,905,76,1574,245,,,,36
000156e7,frame,311,79,745,387,,,,36
000156e8,text,328,637,394,704,,,ゴトン,36
000156e9,body,125,824,181,877,000151aa,数明由雁,,36
000156ea,face,1108,792,1423,1060,000151aa,数明由雁,,36
000156eb,face,1218,561,1271,597,000151aa,数明由雁,,36
000156ec,frame,904,772,1580,1093,,,,36
000156ed,body,183,116,340,345,000151e6,戸沢補佐,,36
000156ee,text,1017,1024,1056,1078,,,え,36
000156ef,text,133,1080,141,1097,,,チ,36
000156f0,text,1356,197,1379,276,,,あっ･･･,36
000156f1,body,905,773,1577,1092,000151aa,数明由雁,,36
