id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00015c34,text,1356,51,1386,97,？何が？,,,62
00015c35,text,1126,351,1177,444,こんな事で火星行の切符渡すのか？,,,62
00015c36,frame,69,379,301,715,,,,62
00015c37,frame,139,0,825,369,,,,62
00015c38,text,865,1056,1047,1127,船首側のジェット噴流が主翼下面と海面の間に空気のクッションを作り出し数ｍの高さに船体を浮かせる,,,62
00015c39,face,316,957,365,1017,,000151aa,数明由雁,62
00015c3a,text,589,376,695,427,失格,,,62
00015c3b,body,265,899,420,1089,,000151aa,数明由雁,62
00015c3c,text,1409,689,1602,749,SEV－－平たく言えば飛行機の形をしたホバークラフトだ,,,62
00015c3d,text,366,547,417,709,えええ！！？,,,62
00015c3e,text,889,284,925,363,ひょっとしてーーーーー,,,62
00015c3f,text,1239,531,1296,592,遊んでるのと違うか？,,,62
00015c40,text,488,1090,555,1113,怒った？,,,62
00015c41,frame,297,365,751,715,,,,62
00015c42,text,46,759,79,850,このオバさん何考えてーー,,,62
00015c43,body,885,288,1096,463,,000151e6,戸沢補佐,62
00015c44,text,96,57,205,139,浮上確認高度６船速１２４ノット,,,62
00015c45,face,49,928,201,1076,,000151aa,数明由雁,62
00015c46,frame,120,736,783,886,,,,62
00015c47,face,1291,341,1327,408,,000151f7,須賀クン,62
00015c48,face,561,508,612,587,,000151aa,数明由雁,62
00015c49,face,121,456,280,646,,00015a85,ミス・バークグリーン,62
00015c4a,text,1245,697,1347,736,５８ノット引き起こし速度,,,62
00015c4b,text,1493,225,1518,265,ザン,,,62
00015c4c,text,907,933,1012,955,離水します,,,62
00015c4d,frame,827,589,1652,1169,,,,62
00015c4e,body,234,751,367,884,,000151aa,数明由雁,62
00015c4f,body,1143,116,1164,156,,000151f7,須賀クン,62
00015c50,body,415,898,738,1084,,00015a85,ミス・バークグリーン,62
00015c51,text,1344,269,1412,360,由雁ちゃんひととおり免許持ってるもんなあ,,,62
00015c52,text,921,35,1100,190,SEVの操縦にーー打ち合わせのサンプルで持ちこんだ民生のグライダー用核ジェットを使いこなしてみろだって？,,,62
00015c53,frame,0,0,161,378,,,,62
00015c54,text,707,985,779,1057,なんてねうそ,,,62
00015c55,face,990,329,1069,414,,000151e6,戸沢補佐,62
00015c56,frame,883,258,1226,468,,,,62
00015c57,frame,172,897,751,1091,,,,62
00015c58,face,282,808,331,859,,000151aa,数明由雁,62
00015c59,body,425,424,751,715,,000151aa,数明由雁,62
00015c5a,frame,827,483,1653,640,,,,62
00015c5b,frame,1198,258,1424,471,,,,62
00015c5c,text,581,168,768,268,航空機よりはるかに重い重量物を２５０ノット程度もの速さで運ぶことができるのがSEVの利点であるーー以上 評価業務報告出張版,,,62
00015c5d,text,1513,58,1555,129,気に入らない,,,62
00015c5e,face,449,487,495,533,,00015a85,ミス・バークグリーン,62
00015c5f,face,596,916,646,991,,00015a85,ミス・バークグリーン,62
00015c60,text,181,676,267,692,認めません,,,62
00015c61,body,419,423,566,715,,00015a85,ミス・バークグリーン,62
00015c62,text,59,617,186,659,国内線はこれでいーんですッ,,,62
00015c63,text,210,992,282,1056,いっつあちゅっぱちゃぷすイミナシ,,,62
00015c64,text,1284,267,1307,307,一体いつのまに,,,62
00015c65,body,0,797,237,1167,,000151aa,数明由雁,62
00015c66,body,1102,117,1131,159,,000151e6,戸沢補佐,62
00015c67,text,139,395,270,434,自動航行は１３０ノットを超えてから,,,62
00015c68,body,1227,305,1385,470,,000151f7,須賀クン,62
00015c69,text,719,752,763,854,････････････････････････,,,62
00015c6a,body,73,386,294,715,,00015a85,ミス・バークグリーン,62
00015c6b,frame,882,0,1424,244,,,,62
00015c6c,frame,0,729,253,1169,,,,62
00015c6d,frame,1440,0,1653,471,,,,62
00015c6e,text,30,283,143,334,ピッチ戻し制御を運行管理知能に移管します,,,62
