id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001532c,text,1465,738,1530,822,明日数明さんを待って･･･,,,13
0001532d,face,502,189,570,236,,000151aa,数明由雁,13
0001532e,face,160,446,211,484,,000151aa,数明由雁,13
0001532f,text,1376,1044,1470,1169,カズアキユカリ君は明日は有給休暇なんだなーー,,,13
00015330,text,1420,858,1459,931,残念でした！,,,13
00015331,face,212,183,232,208,,000151f7,須賀クン,13
00015332,text,363,6,449,145,須賀クン寸法調整元に戻して！！,,,13
00015333,text,358,414,364,446,････,,,13
00015334,body,412,84,723,365,,000151aa,数明由雁,13
00015335,text,1070,349,1085,372,な,,,13
00015336,text,931,964,946,1039,とりにね,,,13
00015337,face,1166,154,1262,256,,000151aa,数明由雁,13
00015338,frame,2,520,634,1169,,,,13
00015339,frame,1365,418,1644,863,,,,13
0001533a,text,231,399,258,445,メディゾール･･･,,,13
0001533b,text,185,27,213,61,お,,,13
0001533c,body,959,373,1034,449,,000151e6,戸沢補佐,13
0001533d,text,712,814,751,926,ったくわかったよ！！,,,13
0001533e,text,1009,58,1077,200,へっへーーー,,,13
0001533f,body,1364,567,1583,864,,000151e6,戸沢補佐,13
00015340,face,1453,985,1480,1017,,000151e6,戸沢補佐,13
00015341,text,622,481,724,742,早く！あと脚にバラスト追加して重心下げる！,,,13
00015342,face,36,446,53,469,,000151f7,須賀クン,13
00015343,face,1532,992,1560,1016,,000151f7,須賀クン,13
00015344,body,63,393,233,509,,000151aa,数明由雁,13
00015345,text,714,34,768,109,カン,,,13
00015346,body,1026,412,1092,511,,000151f7,須賀クン,13
00015347,text,19,384,38,425,男臭い･･･？,,,13
00015348,frame,1335,880,1653,1169,,,,13
00015349,text,924,754,1041,898,忘れ物ーーー測定項目NO･８から１４まで,,,13
0001534a,text,929,487,946,547,何で･･･,,,13
0001534b,frame,313,392,576,534,,,,13
0001534c,body,628,914,749,1076,,000151e6,戸沢補佐,13
0001534d,frame,1409,92,1653,458,,,,13
0001534e,frame,1,0,823,416,,,,13
0001534f,text,701,191,750,240,カン,,,13
00015350,body,1469,736,1652,861,,000151f7,須賀クン,13
00015351,body,980,647,1052,704,,000151aa,数明由雁,13
00015352,frame,834,0,1653,1167,,,,13
00015353,face,667,939,712,999,,000151e6,戸沢補佐,13
00015354,frame,913,229,1128,1103,,,,13
00015355,body,0,427,79,506,,000151f7,須賀クン,13
00015356,body,1397,974,1541,1163,,000151e6,戸沢補佐,13
00015357,text,33,45,131,248,おいおい状況がわかってて言ってるのか！？今は･･････,,,13
00015358,frame,533,410,747,1079,,,,13
00015359,body,50,600,467,1161,,000151aa,数明由雁,13
0001535a,face,1425,613,1487,678,,000151e6,戸沢補佐,13
0001535b,body,186,157,292,319,,000151f7,須賀クン,13
0001535c,body,313,401,487,526,,000151aa,数明由雁,13
0001535d,text,1558,650,1623,737,一日遅れて向こうに頭下げるか,,,13
0001535e,text,1559,395,1625,508,こらぁ今夜は使えませんよ･･･,,,13
0001535f,body,1492,971,1627,1166,,000151f7,須賀クン,13
00015360,frame,0,363,337,520,,,,13
00015361,body,988,68,1352,1169,,000151aa,数明由雁,13
00015362,text,666,1070,676,1100,･･････,,,13
