id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00015f8d,body,978,975,1175,1165,000151aa,数明由雁,,77
00015f8e,body,1341,16,1653,818,000151aa,数明由雁,,77
00015f8f,body,1293,976,1442,1119,000151aa,数明由雁,,77
00015f90,text,1510,839,1588,1007,,,ガス噴射で戻って･･･いや 先に工具とらなきゃ,77
00015f91,text,94,709,159,823,,,ココンパスは･･･船の位置は！？,77
00015f92,frame,0,1070,347,1168,,,,77
00015f93,body,537,357,629,518,000151aa,数明由雁,,77
00015f94,text,1507,497,1579,609,,,ははまいったなもーー･･･,77
00015f95,text,224,119,357,354,,,宇宙におぼれた,77
00015f96,text,1158,978,1179,1006,,,あ,77
00015f97,frame,1397,647,1653,1168,,,,77
00015f98,frame,0,0,1403,1168,,,,77
00015f99,text,332,1057,434,1150,,,シシャトル！？応答を･･･！！･･････,77
00015f9a,frame,0,812,531,1169,,,,77
00015f9b,frame,978,973,1177,1169,,,,77
00015f9c,text,82,903,108,1061,,,返事してよ！！,77
00015f9d,frame,1381,480,1653,1077,,,,77
00015f9e,text,1565,95,1583,138,,,は･･･,77
00015f9f,frame,1328,0,1653,817,,,,77
00015fa0,text,182,584,231,691,,,あ･･･ああ,77
00015fa1,frame,0,103,613,1169,,,,77
00015fa2,body,1479,735,1527,770,000151aa,数明由雁,,77
00015fa3,frame,1112,890,1450,1168,,,,77
00015fa4,text,1071,732,1104,873,,,その時だ,77
00015fa5,face,1005,981,1107,1057,000151aa,数明由雁,,77
00015fa6,text,198,962,293,1082,,,まっ暗ーーー目が見えない･･･！？,77
00015fa7,face,244,742,441,930,000151aa,数明由雁,,77
00015fa8,face,1392,60,1484,152,000151aa,数明由雁,,77
00015fa9,text,83,418,151,605,,,初めての無重力で私は方向感覚の喪失に耐性がなかったのだ,77
00015faa,frame,0,524,334,931,,,,77
00015fab,body,205,648,539,1066,000151aa,数明由雁,,77
