id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001521b,face,1082,822,1124,875,000151f7,須賀クン,,8
0001521c,text,651,851,688,911,,,あーーー･･････,8
0001521d,body,1005,786,1219,1086,000151f7,須賀クン,,8
0001521e,text,952,964,983,1072,,,ええ！？,8
0001521f,text,1482,438,1513,473,,,ぎ,8
00015220,text,84,959,196,1068,,,落ち着いてーーーよく考えて欲しいんだが･･･････････,8
00015221,face,343,887,459,996,00015222,カチョー,,8
00015223,body,287,349,355,449,000151aa,数明由雁,,8
00015224,frame,914,425,1319,675,,,,8
00015225,text,109,660,150,734,,,落着けったら！！,8
00015226,body,1558,902,1597,1026,000151a6,数明由雁の兄貴,,8
00015227,face,919,171,1197,440,000151aa,数明由雁,,8
00015228,text,420,76,596,217,,,あたしはハンマーなんだってば！！,8
00015229,text,1146,94,1206,215,,,アメリカから観ても 星ってこんなかなー･･･,8
0001522a,text,1535,62,1600,176,,,腕の回転をもっと速めにーーー,8
0001522b,frame,75,849,744,1087,,,,8
0001522c,text,944,486,1058,643,,,気密異常！！,8
0001522d,body,1509,982,1541,1035,000151aa,数明由雁,,8
0001522e,frame,72,76,585,752,,,,8
0001522f,text,49,66,192,240,,,溺れる溺れる溺れるッ！！！,8
00015230,text,155,441,199,503,,,ーー！！－－！！,8
00015231,frame,1322,489,1653,1168,,,,8
00015232,text,1408,136,1479,253,,,ひっかかりがないか注意して･･････,8
00015233,body,913,77,1252,468,000151aa,数明由雁,,8
00015234,frame,914,79,1284,454,,,,8
00015235,body,269,841,545,1086,00015222,カチョー,,8
00015236,text,1170,400,1198,454,,,！？,8
00015237,text,1068,88,1103,130,,,宇宙にアメリカも日本もないケド,8
00015238,frame,519,432,744,754,,,,8
00015239,frame,561,79,746,467,,,,8
0001523a,text,1178,718,1294,898,,,異常発生左上腕部から漏水してるッ,8
0001523b,frame,1240,0,1653,602,,,,8
0001523c,body,1423,294,1514,394,000151aa,数明由雁,,8
0001523d,text,475,494,587,683,,,慌てるな首から上へは行かないよクレーンリフトアップ･･･,8
0001523e,text,1390,520,1536,751,,,満天の星空････････････兄貴とよく近くの丘へ観に行ったっけ･･････,8
0001523f,frame,914,660,1374,1088,,,,8
