id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00015b53,frame,1284,570,1580,928,,,,58
00015b54,frame,907,570,1185,928,,,,58
00015b55,body,1398,727,1426,774,00015246,Other,,58
00015b56,text,1466,826,1587,880,,,その前に荷物の搬入確認をさせて！これも仕事なので,58
00015b57,body,547,28,790,896,00015a85,ミス・バークグリーン,,58
00015b58,body,953,723,1060,926,000151aa,数明由雁,,58
00015b59,body,128,791,284,1012,00015a85,ミス・バークグリーン,,58
00015b5a,frame,845,0,1653,599,,,,58
00015b5b,face,501,207,552,293,000151aa,数明由雁,,58
00015b5c,body,907,669,1038,928,0001545e,杉田係長,,58
00015b5d,face,128,161,150,196,000151aa,数明由雁,,58
00015b5e,text,925,1101,976,1129,,,"Hey,",58
00015b5f,text,75,79,138,147,,,えいえそんな事･･･,58
00015b60,face,272,156,300,189,000151e6,戸沢補佐,,58
00015b61,body,1282,587,1368,926,000151f7,須賀クン,,58
00015b62,text,394,67,534,103,,,You’re Yukarri-Kazuaki aren’t you?,58
00015b63,frame,67,840,737,1057,,,,58
00015b64,body,1166,620,1289,856,00015a85,ミス・バークグリーン,,58
00015b65,text,1364,616,1519,667,,,（以下和訳）ターミナルビルで我社の常務がお待ちです,58
00015b66,body,1549,378,1588,424,000151f7,須賀クン,,58
00015b67,text,279,91,330,151,,,何だ知り合いなの？,58
00015b68,face,1018,753,1041,799,000151aa,数明由雁,,58
00015b69,face,209,861,248,931,00015a85,ミス・バークグリーン,,58
00015b6a,body,1354,1036,1407,1092,0001545e,杉田係長,,58
00015b6b,body,94,130,176,240,000151aa,数明由雁,,58
00015b6c,frame,907,946,1119,1099,,,,58
00015b6d,face,906,687,942,750,0001545e,杉田係長,,58
00015b6e,text,63,933,110,948,,,What?,58
00015b6f,face,920,962,1036,1067,000151aa,数明由雁,,58
00015b70,text,610,427,649,463,,,？は？,58
00015b71,frame,67,625,380,844,,,,58
00015b72,body,1228,362,1249,411,00015a85,ミス・バークグリーン,,58
00015b73,body,369,131,632,974,000151aa,数明由雁,,58
00015b74,frame,1038,945,1578,1096,,,,58
00015b75,text,37,532,177,716,,,私は企業スタッフとして火星有人飛行計画に参加してるの乗組員選考委員というんだけどーーあなたの適正情報はよく憶えてるわ,58
00015b76,frame,346,0,773,867,,,,58
00015b77,text,1392,950,1563,1062,,,さっきの訓練装置の実物だな国際航路仕様だがーー一度 本物の飛行アルゴリズムをいじってみたいもんだ,58
00015b78,text,302,762,314,797,,,！,58
00015b79,text,192,263,333,334,,,英語の成績があまり良くなかったけどーーゆっくり話せば解るわね？,58
00015b7a,body,147,107,239,237,00015a85,ミス・バークグリーン,,58
00015b7b,text,906,172,1013,187,,,Nice to meet you.,58
00015b7c,text,1105,954,1193,1066,,,話題がそっちにしか行かんのかあんたは！,58
00015b7d,text,398,1081,475,1099,,,残念だけど,58
00015b7e,body,1204,354,1229,408,00015246,Other,,58
00015b7f,text,918,865,972,929,,,ああそうかあれが･･･,58
00015b80,face,1214,702,1267,756,00015a85,ミス・バークグリーン,,58
00015b81,text,217,1101,252,1127,,,カシュ.,58
00015b82,face,177,383,263,481,00015a85,ミス・バークグリーン,,58
00015b83,body,124,624,376,862,000151aa,数明由雁,,58
00015b84,body,1171,173,1211,212,00015246,Other,,58
00015b85,frame,65,1011,740,1096,,,,58
00015b86,body,1239,1053,1314,1098,000151f7,須賀クン,,58
00015b87,text,565,903,700,1036,,,じゃじゃあ私 うう受かッッたんですか！！？ね！！？,58
00015b88,frame,1162,573,1312,927,,,,58
00015b89,text,1046,578,1138,722,,,ジョン＝バークグリーン航空宇宙最大手の主任システム設計技師をやってるんだと,58
00015b8a,text,1068,828,1083,863,,,へー,58
00015b8b,body,1426,735,1455,803,00015a85,ミス・バークグリーン,,58
00015b8c,body,66,333,346,610,00015a85,ミス・バークグリーン,,58
00015b8d,text,1051,51,1188,91,,,Welcome to Tokyo.I’m MITSUGU TOZAWA.,58
00015b8e,frame,66,253,368,613,,,,58
00015b8f,face,175,652,289,766,000151aa,数明由雁,,58
00015b90,body,233,155,328,233,000151e6,戸沢補佐,,58
00015b91,body,1032,724,1181,924,000151f7,須賀クン,,58
00015b92,face,1096,758,1122,801,000151f7,須賀クン,,58
00015b93,face,582,127,661,176,00015a85,ミス・バークグリーン,,58
00015b94,face,180,131,213,161,00015a85,ミス・バークグリーン,,58
00015b95,body,233,846,439,1029,000151aa,数明由雁,,58
00015b96,frame,66,85,344,238,,,,58
00015b97,body,902,947,1108,1096,000151aa,数明由雁,,58
00015b98,face,296,898,349,970,000151aa,数明由雁,,58
