id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00015eaa,body,249,531,339,608,00015246,Other,,74
00015eab,frame,551,635,764,1162,,,,74
00015eac,body,67,470,115,541,00015246,Other,,74
00015ead,frame,0,0,199,405,,,,74
00015eae,body,338,597,411,636,00015246,Other,,74
00015eaf,text,56,375,100,463,,,こんな時に遊ぶなァ！！,74
00015eb0,face,946,875,1029,980,00015e8f,航空自衛隊の人,,74
00015eb1,text,1328,60,1357,211,,,試験中止！！,74
00015eb2,text,1479,978,1549,1067,,,あSTOXん時のじえーたいだ？,74
00015eb3,face,385,994,411,1037,000151a6,数明由雁の兄貴,,74
00015eb4,body,115,405,198,462,00015246,Other,,74
00015eb5,body,343,792,511,1090,0001519e,数明先生,,74
00015eb6,face,50,46,79,78,00015246,Other,,74
00015eb7,body,67,77,127,144,00015246,Other,,74
00015eb8,text,931,1000,988,1085,,,その国から命令が出てるんだがね,74
00015eb9,frame,0,313,761,638,,,,74
00015eba,body,593,878,762,1061,0001519e,数明先生,,74
00015ebb,frame,1412,540,1581,1097,,,,74
00015ebc,face,1456,656,1573,759,000151aa,数明由雁,,74
00015ebd,face,347,664,373,710,0001519e,数明先生,,74
00015ebe,body,14,2,103,113,00015246,Other,,74
00015ebf,text,911,57,997,268,,,STOMⅡはこれより空自直轄下に置く！,74
00015ec0,text,205,777,290,963,,,えらそうなコト言って飛び出して学者になったんだろうが,74
00015ec1,text,593,500,703,616,,,ドアが閉らず外装タイルがはがれているため大気圏突入時の高熱に耐えられずーーーー,74
00015ec2,text,656,652,741,762,,,数明先生助けは来んるでしょおねぇ･･････,74
00015ec3,face,392,863,453,928,0001519e,数明先生,,74
00015ec4,body,1413,568,1578,1096,000151aa,数明由雁,,74
00015ec5,text,677,40,735,222,,,観光シャトルの救難出動！？,74
00015ec6,text,352,375,414,467,,,おかーさーんッッ,74
00015ec7,frame,874,0,1653,620,,,,74
00015ec8,face,1131,1025,1167,1057,00015e8f,航空自衛隊の人,,74
00015ec9,frame,0,0,823,1169,,,,74
00015eca,body,255,978,467,1169,000151a6,数明由雁の兄貴,,74
00015ecb,text,998,645,1082,750,,,司令待って下さい！！,74
00015ecc,face,82,96,118,129,00015246,Other,,74
00015ecd,body,1405,67,1552,254,000151f7,須賀クン,,74
00015ece,face,14,287,79,349,00015246,Other,,74
00015ecf,body,325,648,404,782,0001519e,数明先生,,74
00015ed0,text,290,298,327,363,,,ーーという訳で,74
00015ed1,frame,307,786,512,1092,,,,74
00015ed2,text,1301,592,1379,751,,,飛行コース変更パイロットは航法通信を第４チャンネルへ合わせろ！,74
00015ed3,body,1217,740,1253,775,00015246,Other,,74
00015ed4,text,635,1056,672,1152,,,しゃべるな空気が減るッ,74
00015ed5,text,729,985,745,1032,,,知るか,74
00015ed6,face,934,298,1001,394,000151e6,戸沢補佐,,74
00015ed7,body,1063,705,1150,795,00015e8f,航空自衛隊の人,,74
00015ed8,body,871,270,1071,615,000151e6,戸沢補佐,,74
00015ed9,face,1437,112,1488,169,000151f7,須賀クン,,74
00015eda,frame,912,568,1423,816,,,,74
00015edb,body,1062,979,1227,1096,00015e8f,航空自衛隊の人,,74
00015edc,text,1483,26,1502,48,,,ひ,74
00015edd,body,558,726,670,884,000155b0,梨藻ちゃん,,74
00015ede,text,463,658,530,777,,,全くバス並の安定性だとか言っておきながら･･･,74
00015edf,text,1094,442,1154,561,,,何ですって！！？,74
00015ee0,frame,41,830,492,1169,,,,74
00015ee1,frame,912,811,1052,1096,,,,74
00015ee2,face,212,604,233,627,00015246,Other,,74
00015ee3,body,1220,817,1442,1102,000151e6,戸沢補佐,,74
00015ee4,frame,474,805,608,1087,,,,74
00015ee5,face,1156,93,1246,195,00015e8f,航空自衛隊の人,,74
00015ee6,face,195,477,218,497,00015246,Other,,74
00015ee7,body,110,645,228,763,00015246,Other,,74
00015ee8,body,956,43,1569,609,00015e8f,航空自衛隊の人,,74
00015ee9,face,1299,858,1338,890,000151e6,戸沢補佐,,74
00015eea,face,707,909,758,966,0001519e,数明先生,,74
00015eeb,frame,90,641,566,800,,,,74
00015eec,text,205,393,245,463,,,ああ持病の心臓発作がッ,74
00015eed,frame,1063,760,1468,1095,,,,74
00015eee,face,143,650,197,698,00015246,Other,,74
00015eef,body,436,442,498,518,00015246,Other,,74
00015ef0,body,0,185,175,370,00015246,Other,,74
00015ef1,body,948,824,1053,1093,00015e8f,航空自衛隊の人,,74
00015ef2,text,1081,812,1244,977,,,確かに開発試験の上で自衛隊の協力はいただいたが国と協同で行っているこの計画に口を出す権利など･･･！！,74
00015ef3,body,164,1083,279,1169,00015246,Other,,74
00015ef4,face,234,1095,264,1130,00015246,Other,,74
00015ef5,body,914,673,1072,809,000151e6,戸沢補佐,,74
00015ef6,face,450,453,473,476,00015246,Other,,74
00015ef7,body,4,427,88,528,00015246,Other,,74
00015ef8,text,76,547,192,628,,,現在国連及びステーションに救援要請をしておりますがーー,74
00015ef9,face,584,786,616,827,000155b0,梨藻ちゃん,,74
00015efa,body,1120,742,1162,790,000151f7,須賀クン,,74
00015efb,text,118,452,160,516,,,おお私は遇然乗っていた医者だが,74
00015efc,text,480,550,545,618,,,やだー死ぬのはやだー,74
00015efd,text,100,989,140,1106,,,何とかしてみせろよ おい,74
00015efe,body,205,587,292,632,00015246,Other,,74
00015eff,body,168,458,273,559,00015246,Other,,74
00015f00,text,208,694,289,743,,,バスも崖から落ちる御黒の手も壊れる,74
00015f01,frame,1392,0,1622,459,,,,74
